1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.169,0.30605,0.59161,0.1505,1.8678,0.69685,1.3103,1.051,5.8403,1.7201,1.2202,0.96748,0.78985,0.69276,1.5103
1.5115,0.3489,0.52302,0.18659,1.5776,5.833,1.4063,1.0408,1.4401,1.6168,1.4198,1.1257,0.89648,0.70468,1.5279
1.4971,0.37644,0.48688,0.27457,0.71912,4.035,1.3768,1.0377,2.1175,0.57137,1.6367,1.1524,0.89512,0.71455,1.4463
1.5678,0.3693,0.43682,0.39277,0.13459,1.9486,1.3989,1.0455,1.6353,5.6739,1.7236,1.144,0.86753,0.72211,1.0663
1.5165,0.76507,0.32038,0.52057,0.12358,1.8896,1.3249,1.196,1.1277,5.2352,1.7201,1.162,0.86202,0.75602,0.72954
1.1173,1.371,0.32543,0.58671,0.16396,1.8658,0.31451,1.3675,1.0452,0.18479,1.7275,1.2753,1.0202,0.82359,0.69651
0.7141,1.4784,0.35808,0.49117,0.20584,1.2914,5.4507,1.3878,1.0398,1.8812,1.3585,1.4921,1.1557,0.90738,0.70876
0.6291,1.5207,0.37984,0.49232,0.31397,0.43297,3.0016,1.3842,1.035,2.0139,0.17781,1.688,1.1465,0.88899,0.71387
0.65974,1.5784,0.43118,0.39801,0.43217,0.12235,1.9289,1.413,1.0816,1.446,5.404,1.725,1.1428,0.84301,0.73341
0.66996,1.4129,0.96703,0.30267,0.56956,0.13704,1.8757,1.0792,1.2531,1.0592,5.4294,1.7176,1.1825,0.91475,0.76733
0.66389,0.96957,1.4851,0.33972,0.55486,0.17599,1.769,6.2154,1.3995,1.0418,0.81247,1.7398,1.3476,1.073,0.86855
0.70699,0.64647,1.4736,0.36726,0.47913,0.23517,1.0053,4.8513,1.378,1.0387,2.1355,0.96493,1.5644,1.1631,0.90125
0.80929,0.63932,1.5442,0.37746,0.47563,0.35337,0.23813,2.3062,1.3915,1.0306,1.8246,6.0674,1.7182,1.1453,0.88286
0.85833,0.66996,1.576,0.5631,0.35919,0.47477,0.11868,1.9092,1.4339,1.1388,1.2567,5.2578,1.7225,1.1488,0.8381
0.82155,0.65974,1.2651,1.169,0.30605,0.59161,0.1505,1.8678,0.69685,1.3103,1.051,5.8403,1.7201,1.2202,0.96748
0.81345,0.67826,0.82181,1.5115,0.3489,0.52302,0.18659,1.5776,5.833,1.4063,1.0408,1.4401,1.6168,1.4198,1.1257
1.0061,0.72135,0.63149,1.4971,0.37644,0.48688,0.27457,0.71912,4.035,1.3768,1.0377,2.1175,0.57137,1.6367,1.1524
1.1825,0.85425,0.64953,1.5678,0.3693,0.43682,0.39277,0.13459,1.9486,1.3989,1.0455,1.6353,5.6739,1.7236,1.144
1.0976,0.84607,0.67336,1.5165,0.76507,0.32038,0.52057,0.12358,1.8896,1.3249,1.196,1.1277,5.2352,1.7201,1.162
1.0761,0.80929,0.65772,1.1173,1.371,0.32543,0.58671,0.16396,1.8658,0.31451,1.3675,1.0452,0.18479,1.7275,1.2753
1.1129,0.85855,0.69262,0.7141,1.4784,0.35808,0.49117,0.20584,1.2914,5.4507,1.3878,1.0398,1.8812,1.3585,1.4921
1.3005,1.0799,0.75545,0.6291,1.5207,0.37984,0.49232,0.31397,0.43297,3.0016,1.3842,1.035,2.0139,0.17781,1.688
1.5562,1.1661,0.8706,0.65974,1.5784,0.43118,0.39801,0.43217,0.12235,1.9289,1.413,1.0816,1.446,5.404,1.725
0.092021,1.0904,0.83381,0.66996,1.4129,0.96703,0.30267,0.56956,0.13704,1.8757,1.0792,1.2531,1.0592,5.4294,1.7176
5.3402,1.069,0.79702,0.66389,0.96957,1.4851,0.33972,0.55486,0.17599,1.769,6.2154,1.3995,1.0418,0.81247,1.7398
0.60028,1.1641,0.93235,0.70699,0.64647,1.4736,0.36726,0.47913,0.23517,1.0053,4.8513,1.378,1.0387,2.1355,0.96493
1.6291,1.3857,1.1537,0.80929,0.63932,1.5442,0.37746,0.47563,0.35337,0.23813,2.3062,1.3915,1.0306,1.8246,6.0674
0.85249,1.3548,1.1228,0.85833,0.66996,1.576,0.5631,0.35919,0.47477,0.11868,1.9092,1.4339,1.1388,1.2567,5.2578
5.9708,5.6005,1.0833,0.82155,0.65974,1.2651,1.169,0.30605,0.59161,0.1505,1.8678,0.69685,1.3103,1.051,5.8403
5.1942,5.8546,1.0812,0.81345,0.67826,0.82181,1.5115,0.3489,0.52302,0.18659,1.5776,5.833,1.4063,1.0408,1.4401
5.1798,1.1147,1.2266,1.0061,0.72135,0.63149,1.4971,0.37644,0.48688,0.27457,0.71912,4.035,1.3768,1.0377,2.1175
5.1583,1.4997,1.4709,1.1825,0.85425,0.64953,1.5678,0.3693,0.43682,0.39277,0.13459,1.9486,1.3989,1.0455,1.6353
5.1921,0.46419,0.86671,1.0976,0.84607,0.67336,1.5165,0.76507,0.32038,0.52057,0.12358,1.8896,1.3249,1.196,1.1277
5.8966,5.5825,5.2555,1.0761,0.80929,0.65772,1.1173,1.371,0.32543,0.58671,0.16396,1.8658,0.31451,1.3675,1.0452
0.63948,5.1918,0.085873,1.1129,0.85855,0.69262,0.7141,1.4784,0.35808,0.49117,0.20584,1.2914,5.4507,1.3878,1.0398
0.94877,5.1726,1.4576,1.3005,1.0799,0.75545,0.6291,1.5207,0.37984,0.49232,0.31397,0.43297,3.0016,1.3842,1.035
0.97167,5.1603,1.2408,1.5562,1.1661,0.8706,0.65974,1.5784,0.43118,0.39801,0.43217,0.12235,1.9289,1.413,1.0816
1.024,5.3198,0.075887,0.092021,1.0904,0.83381,0.66996,1.4129,0.96703,0.30267,0.56956,0.13704,1.8757,1.0792,1.2531
1.0487,6.2386,5.3236,5.3402,1.069,0.79702,0.66389,0.96957,1.4851,0.33972,0.55486,0.17599,1.769,6.2154,1.3995
