1,1,1,1,1
-51,-52,-56.5,-56.5,-52
-51.5,-51.5,-56,-57,-53
-51.5,-51,-55.5,-57.5,-54
-51.5,-51.5,-54.5,-57,-54.5
-51,-51.5,-53.5,-57,-55.5
-51,-51,-52.5,-56.5,-56
-51,-51,-52,-56.5,-56.5
-51.5,-51.5,-51.5,-56,-57
-52,-51.5,-51,-55.5,-57.5
-53,-51.5,-51.5,-54.5,-57
-53.5,-51,-51.5,-53.5,-57
-54.5,-51,-51,-52.5,-56.5
-55,-51,-51,-52,-56.5
-55.5,-51.5,-51.5,-51.5,-56
-56.5,-52,-51.5,-51,-55.5
-57,-53,-51.5,-51.5,-54.5
-57.5,-53.5,-51,-51.5,-53.5
-57.5,-54.5,-51,-51,-52.5
-57.5,-55,-51,-51,-52
-57.5,-55.5,-51.5,-51.5,-51.5
-57.5,-56.5,-52,-51.5,-51
-57,-57,-53,-51.5,-51.5
-56,-57.5,-53.5,-51,-51.5
-55.5,-57.5,-54.5,-51,-51
-54.5,-57.5,-55,-51,-51
-53.5,-57.5,-55.5,-51.5,-51.5
-52.5,-57.5,-56.5,-52,-51.5
-52,-57,-57,-53,-51.5
-51.5,-56,-57.5,-53.5,-51
-51,-55.5,-57.5,-54.5,-51
-51,-54.5,-57.5,-55,-51
-51,-53.5,-57.5,-55.5,-51.5
-51.5,-52.5,-57.5,-56.5,-52
-51.5,-52,-57,-57,-53
-51.5,-51.5,-56,-57.5,-53.5
-51,-51,-55.5,-57.5,-54.5
-51,-51,-54.5,-57.5,-55
-51,-51,-53.5,-57.5,-55.5
-51,-51.5,-52.5,-57.5,-56.5
-51.5,-51.5,-52,-57,-57
-52.5,-51.5,-51.5,-56,-57.5
-53.5,-51,-51,-55.5,-57.5
-54.5,-51,-51,-54.5,-57.5
-55.5,-51,-51,-53.5,-57.5
-56.5,-51,-51.5,-52.5,-57.5
-57,-51.5,-51.5,-52,-57
-57,-52.5,-51.5,-51.5,-56
-57,-53.5,-51,-51,-55.5
-57.5,-54.5,-51,-51,-54.5
-57,-55.5,-51,-51,-53.5
-57,-56.5,-51,-51.5,-52.5
-56.5,-57,-51.5,-51.5,-52
-57,-57,-52.5,-51.5,-51.5
-57,-57,-53.5,-51,-51
-56.5,-57.5,-54.5,-51,-51
-56,-57,-55.5,-51,-51
-54.5,-57,-56.5,-51,-51.5
-53.5,-56.5,-57,-51.5,-51.5
-52.5,-57,-57,-52.5,-51.5
-52,-57,-57,-53.5,-51
-51.5,-56.5,-57.5,-54.5,-51
-51,-56,-57,-55.5,-51
-51,-54.5,-57,-56.5,-51
-51,-53.5,-56.5,-57,-51.5
-51,-52.5,-57,-57,-52.5
-51,-52,-57,-57,-53.5
-51,-51.5,-56.5,-57.5,-54.5
-51,-51,-56,-57,-55.5
-51,-51,-54.5,-57,-56.5
-51,-51,-53.5,-56.5,-57
-51,-51,-52.5,-57,-57
-51,-51,-52,-57,-57
-51.5,-51,-51.5,-56.5,-57.5
-52.5,-51,-51,-56,-57
-53.5,-51,-51,-54.5,-57
-54.5,-51,-51,-53.5,-56.5
-55.5,-51,-51,-52.5,-57
-56.5,-51,-51,-52,-57
-57,-51.5,-51,-51.5,-56.5
-57,-52.5,-51,-51,-56
-57.5,-53.5,-51,-51,-54.5
-57.5,-54.5,-51,-51,-53.5
-57.5,-55.5,-51,-51,-52.5
-57.5,-56.5,-51,-51,-52
-58,-57,-51.5,-51,-51.5
-57,-57,-52.5,-51,-51
-56.5,-57.5,-53.5,-51,-51
-55.5,-57.5,-54.5,-51,-51
-55,-57.5,-55.5,-51,-51
-54,-57.5,-56.5,-51,-51
-52.5,-58,-57,-51.5,-51
-52,-57,-57,-52.5,-51
-52,-56.5,-57.5,-53.5,-51
-51.5,-55.5,-57.5,-54.5,-51
-51,-55,-57.5,-55.5,-51
-51,-54,-57.5,-56.5,-51
-51,-52.5,-58,-57,-51.5
-51.5,-52,-57,-57,-52.5
-51.5,-52,-56.5,-57.5,-53.5
-51.5,-51.5,-55.5,-57.5,-54.5
-51,-51,-55,-57.5,-55.5
-51,-51,-54,-57.5,-56.5
-51,-51,-52.5,-58,-57
-51.5,-51.5,-52,-57,-57
-52,-51.5,-52,-56.5,-57.5
-52,-51.5,-51.5,-55.5,-57.5
-53,-51,-51,-55,-57.5
-54,-51,-51,-54,-57.5
-55,-51,-51,-52.5,-58
-56,-51.5,-51.5,-52,-57
-57,-52,-51.5,-52,-56.5
-57,-52,-51.5,-51.5,-55.5
-57.5,-53,-51,-51,-55
-57,-54,-51,-51,-54
-57.5,-55,-51,-51,-52.5
-57.5,-56,-51.5,-51.5,-52
-57.5,-57,-52,-51.5,-52
-57,-57,-52,-51.5,-51.5
-57,-57.5,-53,-51,-51
-57,-57,-54,-51,-51
-56.5,-57.5,-55,-51,-51
-55.5,-57.5,-56,-51.5,-51.5
