1,1,1
-57,-52.5,-50.5
-58.5,-53.5,-51
-59.5,-54.5,-51.5
-60.5,-56,-51.5
-60,-57.5,-53
-60,-59,-53.5
-60,-60,-55
-60,-60.5,-56.5
-60.5,-60,-58
-60.5,-60,-59.5
-61,-60,-60
-60.5,-60,-60.5
-61.5,-60.5,-60
-61.5,-61,-60
-61.5,-61,-60
-61.5,-60.5,-60
-62,-61.5,-60.5
-62.5,-61.5,-61
-62.5,-61.5,-60.5
-62,-61.5,-61
-61.5,-62,-61.5
-61,-62.5,-61.5
-61,-62,-61.5
-61.5,-62,-62
-62,-61.5,-62
-62,-61,-62.5
-61.5,-61,-62
-61,-62,-61.5
-61,-62,-61
-61,-62,-61
-62,-61.5,-61.5
-62,-61,-62
-61.5,-61,-62
-62,-61.5,-61.5
-62,-62,-61.5
-62,-61.5,-61
-62,-61.5,-61
-61.5,-62,-61.5
-61.5,-62,-62
-61.5,-62,-61.5
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-61,-61.5
-59.5,-61,-61.5
-59,-61,-61.5
-58,-60.5,-61
-57.5,-60,-61
-57,-59.5,-61
-56.5,-58.5,-60.5
-55.5,-58,-60.5
-55,-57.5,-60
-54,-57,-59
-53.5,-56,-58.5
-53,-55.5,-58
-52.5,-54.5,-57.5
-52,-54,-56.5
-51.5,-53.5,-56
-51,-52.5,-55
-50,-52,-54.5
-50,-52,-53.5
-50,-51,-53
-49.5,-50.5,-52.5
-49,-50,-52
-49,-50,-51.5
-49,-49.5,-51
-49,-49.5,-50.5
-49,-49,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48.5,-48
-50,-48.5,-48
-51,-49,-48
-51.5,-49.5,-48.5
-52.5,-50,-48.5
-54,-50.5,-48.5
-55,-51,-49
-56.5,-52,-49.5
-57.5,-53,-50
-58.5,-54.5,-50.5
-59,-55.5,-51.5
-59.5,-57,-52
-60,-58,-53.5
-59.5,-58.5,-55
-59.5,-59,-56
-59,-60,-57.5
-59,-59.5,-58
-58.5,-59.5,-59
-58.5,-59.5,-59.5
-59,-59,-60
-59,-58.5,-59.5
-59.5,-58.5,-59.5
-60,-58.5,-59.5
-61,-59,-59
-60.5,-59,-58.5
-60.5,-59.5,-58.5
-60.5,-60.5,-59
-60,-61,-59
-60,-60.5,-59
-60.5,-60.5,-60
-60.5,-60.5,-61
-61,-60,-61
-61.5,-60,-60.5
-62,-60.5,-60.5
-61.5,-60.5,-60
-61.5,-61,-60
-62,-62,-60
-62,-61.5,-60.5
-61.5,-61.5,-60.5
-61,-61.5,-61.5
-61,-62,-62
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60,-61,-62
-60,-61,-62
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60,-61
-59,-60,-61
-58.5,-59.5,-60.5
-58.5,-59.5,-60
-58,-59,-60
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57,-58,-59
-56.5,-58,-59
-55.5,-57.5,-58.5
-55,-57.5,-58.5
-55,-57,-58
-54,-56.5,-58
-53.5,-55.5,-57.5
-53.5,-55,-57.5
-53,-54.5,-57
-53,-54,-56
-52.5,-53.5,-55
