-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5,-54,-54.5,-53.5,-54,-53.5
-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5,-54,-54,-53.5,-54,-53.5
-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55,-54,-54,-53.5,-54,-54
-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55,-54.5,-54,-53.5,-54,-54
-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55,-54.5,-54,-54,-54,-54
-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55,-54.5,-54,-54,-53.5,-54
-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5,-54,-54.5,-53.5,-54
-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5,-54,-54,-53.5,-54
-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55,-54,-54,-53.5,-54
-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55,-54.5,-54,-53.5,-54
-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55,-54.5,-54,-54,-54
-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55,-54.5,-54,-54,-53.5
-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5,-54,-54.5,-53.5
-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5,-54,-54,-53.5
-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55,-54,-54,-53.5
-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55,-54.5,-54,-53.5
-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55,-54.5,-54,-54
-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55,-54.5,-54,-54
-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5,-54,-54.5
-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5,-54,-54
-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55,-54,-54
-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55,-54.5,-54
-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55,-54.5,-54
-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55,-54.5,-54
-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5,-54
-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5,-54
-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55,-54
-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55,-54.5
-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55,-54.5
-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55,-54.5
-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55,-54.5
-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5,-54.5
-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5,-55
-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5,-55
-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5,-55
-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56,-55
-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5,-55
-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5,-55.5
-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5,-55.5
-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5,-55.5
-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57,-55.5
-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5,-56
-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58,-56.5
-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5,-56.5
-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5,-56.5
-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5,-56.5
-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5,-57
-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5,-57.5
-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5,-58
-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5,-58.5
-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5,-58.5
-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59,-58.5
-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59,-58.5
-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5,-58.5
-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58,-58.5
-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5,-58.5
-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58,-58.5
-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5,-59
-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59,-59
-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5,-58.5
-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61,-58
-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62,-57.5
-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62,-58
-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5,-58.5
-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5,-59
-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63,-59.5
-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5,-61
-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62,-62
-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62,-62
-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5,-62.5
-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61,-62.5
-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5,-63
-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60,-62.5
-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5,-62
-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59,-62
-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5,-61.5
-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58,-61
-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5,-60.5
-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58,-60
-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5,-59.5
-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57,-59
-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57,-58.5
-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5,-58
-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57,-58.5
-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57,-58
-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57,-57.5
-54.5,-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57,-57
-54.5,-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57,-57
-54.5,-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5,-56.5
-54,-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5,-57
-54,-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5,-57
-54,-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57,-57
-54.5,-54.5,-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5,-57
-54.5,-54.5,-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57,-57
-54.5,-54.5,-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57,-57.5
-55,-54,-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5,-57.5
-55,-54,-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57,-57.5
-55,-54,-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57,-57
-55.5,-54.5,-54.5,-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5,-56.5
-56,-54.5,-54.5,-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5,-57
-56,-54.5,-54.5,-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5,-57
-56.5,-55,-54,-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56,-56.5
-56.5,-55,-54,-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56,-57
-57,-55,-54,-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5,-57
-57,-55.5,-54.5,-54.5,-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5,-56.5
-57,-56,-54.5,-54.5,-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55,-56.5
-57.5,-56,-54.5,-54.5,-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5,-56.5
-57,-56.5,-55,-54,-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5,-56
-57,-56.5,-55,-54,-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5,-56
-57,-57,-55,-54,-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54,-55.5
-57.5,-57,-55.5,-54.5,-54.5,-53.5,-53.5,-54,-52,-51.5,-51,-52.5,-53.5,-54,-55.5
-58,-57,-56,-54.5,-54.5,-53.5,-53.5,-54,-52.5,-51.5,-51,-52,-53.5,-54,-55
-57.5,-57.5,-56,-54.5,-54.5,-54,-53.5,-53.5,-53,-51.5,-51,-51.5,-53.5,-54,-54.5
-58,-57,-56.5,-55,-54,-54.5,-53.5,-53.5,-53.5,-52,-51,-51.5,-53,-54,-54.5
-58.5,-57,-56.5,-55,-54,-54,-54,-53.5,-53.5,-52,-51.5,-51.5,-52.5,-54,-54.5
-59,-57,-57,-55,-54,-54,-53.5,-54,-53.5,-52,-51.5,-51,-52.5,-54,-54
