1,1,1,1,1
0.011393,0.005337,0.003493,0.002914,0.0034196
0.0073912,0.00618,0.0033876,0.0030193,0.0013911
0.00065083,0.0066935,0.0027237,0.0027825,0.002229
0.00065083,0.010801,0.0032085,0.0032298,0.0023877
-0.0049522,0.011709,0.004494,0.003493,0.0026509
-0.019805,0.0097433,0.00618,0.003493,0.0030982
-0.030747,0.0017742,0.00618,0.0028607,0.0028614
-0.036641,0.00065083,0.0092606,0.0029872,0.0029667
-0.03709,-0.0012168,0.012025,0.0038583,0.003493
-0.03709,-0.015506,0.011077,0.005899,0.003493
-0.034033,-0.0271,0.004021,0.00618,0.0031768
-0.026811,-0.035742,0.00065083,0.0077203,0.0027659
-0.017884,-0.03709,0.00065083,0.011722,0.0034297
-0.0075869,-0.03709,-0.010555,0.011393,0.005337
-0.0062514,-0.035561,-0.023453,0.0073912,0.00618
-0.0051438,-0.029657,-0.033628,0.00065083,0.0066935
0.0020084,-0.021117,-0.03709,0.00065083,0.010801
0.0068503,-0.010258,-0.03709,-0.0049522,0.011709
0.00034166,-0.0062514,-0.036581,-0.019805,0.0097433
-0.0037197,-0.0062514,-0.032065,-0.030747,0.0017742
-0.0037197,-0.00017523,-0.023964,-0.036641,0.00065083
-0.0024049,0.0052363,-0.014264,-0.03709,-0.0012168
-0.0032128,0.004403,-0.0062514,-0.03709,-0.015506
-0.0041949,-0.0037197,-0.0062514,-0.034033,-0.0271
-0.0045117,-0.0037197,-0.0029285,-0.026811,-0.035742
-0.0045117,-0.0028484,0.0036224,-0.017884,-0.03709
-0.0047497,-0.0028009,0.0065725,-0.0075869,-0.03709
-0.006257,-0.003952,-0.0023659,-0.0062514,-0.035561
-0.0081609,-0.0044589,-0.0037197,-0.0051438,-0.029657
-0.0094302,-0.0045117,-0.0034292,0.0020084,-0.021117
-0.0097475,-0.004591,-0.0023891,0.0068503,-0.010258
-0.0097475,-0.0056223,-0.0036246,0.00034166,-0.0062514
-0.0062532,-0.0075262,-0.0043533,-0.0037197,-0.0062514
-0.0063591,-0.0091129,-0.0045117,-0.0037197,-0.00017523
-0.0091386,-0.0097475,-0.0045117,-0.0024049,0.0052363
-0.01033,-0.0097475,-0.0051199,-0.0032128,0.004403
-0.010383,-0.0080003,-0.0068916,-0.0041949,-0.0037197
-0.010383,-0.0054325,-0.0086898,-0.0045117,-0.0037197
-0.02238,-0.0082121,-0.0096417,-0.0045117,-0.0028484
-0.033972,-0.010224,-0.0097475,-0.0047497,-0.0028009
-0.043929,-0.010383,-0.0091651,-0.006257,-0.003952
-0.048802,-0.010383,-0.0053972,-0.0081609,-0.0044589
-0.049329,-0.016874,-0.0072856,-0.0094302,-0.0045117
-0.048748,-0.030437,-0.0098093,-0.0097475,-0.004591
-0.042778,-0.041044,-0.010383,-0.0097475,-0.0056223
-0.033586,-0.047746,-0.010383,-0.0062532,-0.0075262
-0.02302,-0.049329,-0.012547,-0.0063591,-0.0091129
-0.018582,-0.049329,-0.026901,-0.0091386,-0.0097475
-0.018582,-0.045402,-0.037508,-0.01033,-0.0097475
-0.014613,-0.03665,-0.046163,-0.010383,-0.0080003
-0.0068666,-0.027,-0.049329,-0.010383,-0.0054325
-0.0074381,-0.018582,-0.049329,-0.02238,-0.0082121
-0.0063057,-0.018582,-0.047586,-0.033972,-0.010224
-0.0060411,-0.017259,-0.039714,-0.043929,-0.010383
-0.0064446,-0.0080625,-0.030522,-0.048802,-0.010383
-0.00912,-0.0072476,-0.020061,-0.049329,-0.016874
-0.0083306,-0.0068349,-0.018582,-0.048748,-0.030437
-0.0074534,-0.0060411,-0.018582,-0.042778,-0.041044
-0.0088832,-0.0060411,-0.010645,-0.033586,-0.047746
-0.0088832,-0.0084621,-0.0070571,-0.02302,-0.049329
-0.0088832,-0.0087779,-0.0073005,-0.018582,-0.049329
-0.0092309,-0.0074358,-0.0060411,-0.018582,-0.045402
-0.010274,-0.0085674,-0.0060411,-0.014613,-0.03665
-0.012413,-0.0088832,-0.0072516,-0.0068666,-0.027
-0.013309,-0.0088832,-0.0092253,-0.0074381,-0.018582
-0.013309,-0.0089991,-0.0078832,-0.0063057,-0.018582
-0.013414,-0.0099264,-0.0079358,-0.0060411,-0.017259
-0.0074638,-0.011518,-0.0088832,-0.0064446,-0.0080625
0.00064572,-0.013309,-0.0088832,-0.00912,-0.0072476
0.0021728,-0.013309,-0.0088832,-0.0083306,-0.0068349
0.0021728,-0.013362,-0.0095787,-0.0074534,-0.0060411
0.00138,-0.010465,-0.010805,-0.0088832,-0.0060411
-0.0074369,-0.0014606,-0.01301,-0.0088832,-0.0084621
-0.021994,0.0020675,-0.013309,-0.0088832,-0.0087779
-0.035172,0.0021728,-0.013326,-0.0092309,-0.0074358
-0.043497,0.0021728,-0.012449,-0.010274,-0.0085674
-0.043497,-0.003409,-0.0044622,-0.012413,-0.0088832
-0.044657,-0.017142,0.0018569,-0.013309,-0.0088832
-0.047082,-0.031009,0.0021728,-0.013309,-0.0089991
-0.047398,-0.042109,0.0021728,-0.013414,-0.0099264
-0.044841,-0.043497,-0.0002058,-0.0074638,-0.011518
-0.042074,-0.043884,-0.012289,0.00064572,-0.013309
-0.042074,-0.046625,-0.026617,0.0021728,-0.013309
-0.031936,-0.047293,-0.039334,0.0021728,-0.013362
-0.018718,-0.046651,-0.043497,0.00138,-0.010465
-0.0059965,-0.042074,-0.043497,-0.0074369,-0.0014606
0.0022316,-0.042074,-0.045816,-0.021994,0.0020675
0.0022316,-0.036852,-0.047187,-0.035172,0.0021728
0.0012812,-0.023022,-0.047503,-0.043497,0.0021728
-0.0027185,-0.010174,-0.042996,-0.043497,-0.003409
-0.0084211,0.00086028,-0.042074,-0.044657,-0.017142
-0.0098599,0.0022316,-0.040333,-0.047082,-0.031009
-0.0099655,0.0019148,-0.027326,-0.047398,-0.042109
-0.010036,-0.0010025,-0.014414,-0.044841,-0.043497
-0.010339,-0.0069162,-0.0018824,-0.042074,-0.043884
-0.0088866,-0.0096487,0.0022316,-0.042074,-0.046625
-0.0072682,-0.0099655,0.0022316,-0.031936,-0.047293
-0.0067923,-0.0099655,0.00033078,-0.018718,-0.046651
-0.0067923,-0.010389,-0.0048174,-0.0059965,-0.042074
-0.0079041,-0.0094578,-0.0093319,0.0022316,-0.042074
-0.0094395,-0.007776,-0.0099655,0.0022316,-0.036852
-0.010075,-0.0067923,-0.0099655,0.0012812,-0.023022
-0.0090954,-0.0067923,-0.010177,-0.0027185,-0.010174
-0.0088571,-0.0071629,-0.010029,-0.0084211,0.00086028
-0.0088571,-0.0092277,-0.0083154,-0.0098599,0.0022316
-0.003184,-0.009863,-0.0069509,-0.0099655,0.0019148
-0.0041075,-0.0095719,-0.0067923,-0.010036,-0.0010025
-0.0073531,-0.0088571,-0.0067923,-0.010339,-0.0069162
-0.01329,-0.0088571,-0.0087159,-0.0088866,-0.0096487
