1,1,1
-0.017152,-0.0052058,0.00063938
-0.019289,-0.0056101,0.0028511
-0.019289,-0.0087836,0.0012713
-0.025217,-0.011931,-0.0026781
-0.029358,-0.015385,-0.0052058
-0.032952,-0.019289,-0.0052058
-0.037278,-0.019289,-0.007632
-0.037842,-0.022619,-0.010902
-0.038439,-0.028222,-0.013988
-0.04328,-0.031631,-0.018576
-0.049149,-0.03615,-0.019289
-0.054983,-0.037842,-0.020399
-0.059578,-0.037842,-0.027085
-0.060141,-0.041427,-0.030495
-0.060986,-0.047173,-0.034459
-0.067246,-0.053103,-0.037842
-0.070839,-0.058454,-0.037842
-0.074035,-0.060141,-0.039634
-0.076624,-0.060141,-0.045196
-0.076624,-0.065212,-0.051126
-0.077337,-0.069809,-0.056767
-0.081978,-0.072899,-0.060141
-0.085209,-0.076175,-0.060141
-0.088293,-0.076624,-0.062677
-0.089296,-0.076624,-0.068778
-0.089296,-0.080547,-0.071869
-0.088185,-0.084132,-0.075277
-0.087815,-0.08729,-0.076624
-0.088926,-0.089296,-0.076624
-0.091835,-0.089296,-0.078762
-0.093104,-0.088926,-0.083055
-0.093104,-0.087445,-0.086262
-0.096326,-0.088556,-0.088962
-0.10044,-0.090565,-0.089296
-0.10575,-0.093104,-0.089296
-0.11104,-0.093104,-0.087568
-0.11104,-0.094771,-0.088185
-0.11525,-0.099105,-0.089596
-0.12551,-0.10354,-0.092681
-0.131,-0.11016,-0.093104
-0.14241,-0.11104,-0.09366
-0.1472,-0.11245,-0.097771
-0.1472,-0.12288,-0.10177
-0.14962,-0.12917,-0.1084
-0.15336,-0.13762,-0.11104
-0.1574,-0.1472,-0.11104
-0.1625,-0.1472,-0.11946
-0.16316,-0.14841,-0.12734
-0.16334,-0.1521,-0.13382
-0.1652,-0.15589,-0.1456
-0.17039,-0.16116,-0.1472
-0.17527,-0.16316,-0.1476
-0.17524,-0.16316,-0.15085
-0.17524,-0.16422,-0.15463
-0.17535,-0.16851,-0.15916
-0.17628,-0.17415,-0.16316
-0.17761,-0.17537,-0.16316
-0.17951,-0.17524,-0.16369
-0.1812,-0.17524,-0.16663
-0.18141,-0.17593,-0.17227
-0.18141,-0.17707,-0.17563
-0.18137,-0.17888,-0.17524
-0.18135,-0.18078,-0.17524
-0.18307,-0.18141,-0.17558
-0.18482,-0.18141,-0.17663
-0.18504,-0.18141,-0.17824
-0.1842,-0.1812,-0.18014
-0.18293,-0.18241,-0.18141
-0.17655,-0.18439,-0.18141
-0.17207,-0.18504,-0.18141
-0.16954,-0.18462,-0.1813
-0.16954,-0.18336,-0.18175
-0.16554,-0.17919,-0.18373
-0.15931,-0.17333,-0.18504
-0.15415,-0.16996,-0.1849
-0.15415,-0.16954,-0.18378
-0.15139,-0.16754,-0.18154
-0.14298,-0.16154,-0.1746
-0.13388,-0.15505,-0.1708
-0.12532,-0.15415,-0.16954
-0.12047,-0.15323,-0.16887
-0.12047,-0.14585,-0.16354
-0.1173,-0.13695,-0.15685
-0.10811,-0.12796,-0.15415
-0.099548,-0.12128,-0.15415
-0.092152,-0.12047,-0.14862
-0.089881,-0.11941,-0.14002
-0.089881,-0.11107,-0.13081
-0.085868,-0.1024,-0.12289
-0.08063,-0.094424,-0.12047
-0.075881,-0.089881,-0.12047
-0.072262,-0.089881,-0.11413
-0.071822,-0.087874,-0.10525
-0.069442,-0.082245,-0.096889
-0.064577,-0.077398,-0.090638
-0.060848,-0.073142,-0.089881
-0.056697,-0.071822,-0.089212
-0.056115,-0.071029,-0.083991
-0.055374,-0.06582,-0.079014
-0.049448,-0.062091,-0.074462
-0.044421,-0.05786,-0.071822
-0.040214,-0.056115,-0.071822
-0.035425,-0.056115,-0.067442
-0.033731,-0.05167,-0.063334
-0.033205,-0.045823,-0.059438
-0.029574,-0.041616,-0.056115
-0.026574,-0.037118,-0.056115
-0.022679,-0.033731,-0.053892
-0.020784,-0.033731,-0.047498
-0.020784,-0.030767,-0.043018
-0.020674,-0.027574,-0.038714
-0.018761,-0.024276,-0.034296
-0.01757,-0.020784,-0.033731
-0.018097,-0.020784,-0.032153
-0.018097,-0.020863,-0.028574
-0.017886,-0.019488,-0.025574
-0.016107,-0.017637,-0.021416
-0.013523,-0.018009,-0.020784
-0.01095,-0.018097,-0.020811
-0.0093614,-0.018097,-0.020215
-0.0093614,-0.016827,-0.018034
-0.0083324,-0.014412,-0.017834
-0.0074933,-0.011776,-0.018097
-0.0079401,-0.0096262,-0.018097
-0.0093262,-0.0093614,-0.017462
-0.0095197,-0.0090184,-0.015302
-0.0095987,-0.0073983,-0.012633
-0.010915,-0.0076833,-0.010156
-0.01368,-0.0089392,-0.0093614
-0.016787,-0.0095197,-0.0093614
-0.018051,-0.0095197,-0.007678
-0.018051,-0.010222,-0.0075883
-0.019949,-0.012758,-0.0083587
-0.022692,-0.015637,-0.0095197
-0.023958,-0.018051,-0.0095197
-0.026358,-0.018051,-0.0097567
-0.026753,-0.018683,-0.011837
-0.027361,-0.02227,-0.014601
-0.031828,-0.023536,-0.017629
-0.036109,-0.025567,-0.018051
-0.040179,-0.026753,-0.018051
-0.042611,-0.026753,-0.021356
-0.042611,-0.030268,-0.023114
-0.044351,-0.034682,-0.024635
-0.047292,-0.038893,-0.026753
-0.050898,-0.042206,-0.026753
-0.052522,-0.042611,-0.028577
-0.052732,-0.043481,-0.033255
-0.052732,-0.046201,-0.037536
-0.052732,-0.049696,-0.041395
