1,1,1
6.2494,4.5793,4.0284
6.2146,4.6224,4.1156
6.2761,4.9161,4.3772
0.10094,5.6958,4.547
0.20896,6.2422,4.5378
0.26845,6.2801,4.5609
0.25722,6.2341,4.5911
6.1818,6.2217,4.6393
3.9247,0.028922,5.176
4.7068,0.13695,5.9557
5.9717,0.23807,6.2688
0.018401,0.26947,6.2647
6.1761,0.2511,6.2187
6.0568,5.4953,6.246
5.9896,3.8635,0.06493
6.009,5.1284,0.17296
6.0377,6.2375,0.26028
6.0664,6.2577,0.26335
6.0489,6.1363,0.24497
5.708,6.0241,4.4686
5.3615,5.9898,4.2852
5.096,6.0185,5.5501
4.6737,6.0472,0.06429
4.235,6.0759,6.2159
4.2311,5.966,6.0966
3.937,5.579,5.9986
1.5395,5.273,5.9994
1.3309,4.9814,6.0281
0.89348,4.5068,6.0568
5.5555,4.1923,6.0855
5.0789,4.2505,5.837
5.1802,3.2517,5.4634
5.3045,1.228,5.1845
5.3142,1.3824,4.8406
5.3067,0.35309,4.3398
5.2992,5.2059,4.2117
5.3963,5.1108,4.2699
5.3949,5.2236,2.2141
5.3588,5.3192,1.2795
5.2712,5.3117,1.2366
5.3795,5.3042,6.0959
5.5175,5.318,5.047
5.4611,5.4113,5.1426
5.38,5.3868,5.2726
5.3352,5.3274,5.3167
5.0871,5.2875,5.3092
4.9266,5.4255,5.3017
5.0133,5.5311,5.3581
5.2003,5.4219,5.4031
5.3225,5.3651,5.3786
5.312,5.3203,5.2845
5.3003,4.9512,5.3335
5.2906,4.9555,5.4715
5.3093,5.0422,5.5123
5.3322,5.2853,5.3949
5.355,5.319,5.3501
5.3779,5.3085,5.2376
5.4007,5.2957,4.8978
5.4236,5.2941,4.9844
5.4464,5.3169,5.1045
5.4693,5.3398,5.326
5.4921,5.3626,5.3155
5.515,5.3855,5.3046
5.5379,5.4084,5.2911
5.5607,5.4312,5.3017
5.5166,5.4541,5.3246
5.4386,5.4769,5.3474
5.561,5.4998,5.3703
5.6503,5.5226,5.3931
5.5463,5.5455,5.416
5.4857,5.5683,5.4388
5.5305,5.4572,5.4617
0.029778,5.4794,5.4845
0.83532,5.6018,5.5074
1.0645,5.625,5.5302
1.2103,5.5261,5.5531
1.3612,5.4655,5.5536
1.5356,5.721,5.4312
1.1513,0.32574,5.5202
5.9328,0.9666,5.6426
5.516,1.1134,5.5793
5.6415,1.2572,5.5059
5.8059,1.4193,5.4453
5.9564,1.5937,6.017
6.0902,0.65071,0.6217
6.1824,5.6131,1.0155
6.1853,5.5578,1.1624
6.1761,5.6898,1.3072
6.1924,5.8616,1.4774
5.9899,6.001,1.4656
5.2476,6.1348,0.15018
4.5054,6.1854,5.4741
0.041748,6.1822,5.5997
2.0952,6.1731,5.7446
3.6251,6.2149,5.9117
6.2184,5.7425,6.0456
0.70831,5.0002,6.1656
0.30538,4.6849,6.1864
0.015556,0.90073,6.1792
6.2584,2.6052,6.1785
6.2645,4.3123,6.1474
6.2502,0.58493,5.4951
6.2514,0.574,4.7528
0.082214,0.17108,5.2914
0.18148,6.2775,1.5852
0.1778,6.2604,3.1151
0.2011,6.2665,5.1767
6.2687,6.2318,0.84262
4.2347,0.0062289,0.43969
2.5753,0.12021,0.074466
1.233,0.19006,6.2641
4.4911,0.17862,6.2625
4.0052,0.21581,6.2618
4.0394,5.7638,6.2322
1.3712,3.5758,0.044221
6.1644,2.1279,0.1582
5.0637,0.41845,0.18393
2.6107,3.9824,0.18638
1.5086,4.0166,0.23052
1.3958,3.5355,4.9993
1.1032,0.61509,3.0227
0.72003,5.7975,1.6804
0.32736,4.4714,5.5199
6.2179,1.9055,3.9938
5.8252,1.4791,4.028
5.4814,1.3176,2.5164
5.3,0.98182,0.24817
5.2483,0.58914,5.4306
6.074,0.19647,3.6537
0.92313,6.087,1.5381
1.1318,5.6943,1.4496
1.2142,5.3993,1.2152
1.2388,5.2828,0.85092
0.58003,5.3773,0.45825
6.106,0.21222,0.065577
5.4707,1.0807,5.9561
5.6206,1.1573,5.5797
5.7546,1.2514,5.3389
5.8886,1.0849,5.2656
6.0226,0.32761,5.6525
5.9975,5.8536,0.63366
6.2781,5.4623,1.1062
0.21323,5.6653,1.1829
0.18248,5.7992,1.2943
0.13942,5.9332,0.83244
0.090213,6.0308,0.075198
0.235,6.0515,5.6011
0.79238,0.10816,5.553
1.3498,0.20503,5.7099
1.4662,0.16812,5.8439
