1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8215,6.2441,0.073651,6.2533,6.0372,3.5535,5.676,0.69379,2.3676,3.633,3.4227,5.6718,4.0593,5.8233,0.45816
5.6288,6.2533,0.049597,0.015819,6.1712,3.6149,5.0129,0.059244,2.3134,3.2516,3.785,4.3659,4.2456,5.1743,0.42027
5.6329,6.1895,0.014259,0.061566,6.187,4.3554,4.2627,5.7821,1.7514,2.8701,3.8984,3.0309,4.8709,4.5252,0.40921
5.8219,5.9687,6.2621,0.085926,6.2228,5.4355,3.6028,5.741,1.1168,2.4886,3.8462,3.1811,5.4963,4.0815,6.256
6.0894,5.7479,6.2435,0.067513,6.2685,6.1607,3.574,5.513,0.48228,2.3737,3.5059,3.5434,5.3974,4.0482,5.607
0.073689,5.6115,6.2582,0.037817,0.031068,6.1765,3.7486,4.7628,6.1309,2.1744,3.1244,3.8643,3.8502,4.4541,4.9579
0.34117,5.6697,6.1159,0.0024795,0.076815,6.1956,4.7154,4.0127,5.7189,1.5399,2.7429,3.8947,2.9395,5.0794,4.3089
1.9518,5.9111,5.8951,6.2503,0.079789,6.238,5.7955,3.5331,5.752,0.90531,2.4059,3.7602,3.3019,5.7047,4.0704
3.4184,6.1786,5.6743,6.2484,0.059495,0.00057003,6.166,3.5945,5.2629,0.27076,2.3798,3.3787,3.6642,4.8817,4.1103
3.2535,0.16285,5.6222,6.2369,0.026038,0.046317,6.1818,3.9954,4.5128,5.9194,1.9629,2.9972,3.9021,3.3345,4.6625
3.0886,0.6542,5.7328,6.0423,6.2739,0.084935,6.2075,5.0754,3.7626,5.7299,1.3283,2.6158,3.891,3.0603,5.2878
2.9237,2.7126,6.0002,5.8215,6.2441,0.073651,6.2533,6.0372,3.5535,5.676,0.69379,2.3676,3.633,3.4227,5.6718
2.7633,3.3634,6.2677,5.6288,6.2533,0.049597,0.015819,6.1712,3.6149,5.0129,0.059244,2.3134,3.2516,3.785,4.3659
2.6343,3.1985,0.25201,5.6329,6.1895,0.014259,0.061566,6.187,4.3554,4.2627,5.7821,1.7514,2.8701,3.8984,3.0309
2.6047,3.0336,1.1911,5.8219,5.9687,6.2621,0.085926,6.2228,5.4355,3.6028,5.741,1.1168,2.4886,3.8462,3.1811
2.6224,2.8687,3.2015,6.0894,5.7479,6.2435,0.067513,6.2685,6.1607,3.574,5.513,0.48228,2.3737,3.5059,3.5434
2.6171,2.7173,3.3085,0.073689,5.6115,6.2582,0.037817,0.031068,6.1765,3.7486,4.7628,6.1309,2.1744,3.1244,3.8643
2.4503,2.6087,3.1435,0.34117,5.6697,6.1159,0.0024795,0.076815,6.1956,4.7154,4.0127,5.7189,1.5399,2.7429,3.8947
2.2604,2.6106,2.9786,1.9518,5.9111,5.8951,6.2503,0.079789,6.238,5.7955,3.5331,5.752,0.90531,2.4059,3.7602
1.9015,2.6283,2.8137,3.4184,6.1786,5.6743,6.2484,0.059495,0.00057003,6.166,3.5945,5.2629,0.27076,2.3798,3.3787
1.4581,2.5769,2.6758,3.2535,0.16285,5.6222,6.2369,0.026038,0.046317,6.1818,3.9954,4.5128,5.9194,1.9629,2.9972
1.0147,2.387,2.5988,3.0886,0.6542,5.7328,6.0423,6.2739,0.084935,6.2075,5.0754,3.7626,5.7299,1.3283,2.6158
