1,1,1
0.00079957,0.00016492,0.00016492
0.00079957,0.00016492,0.00016492
0.00078782,0.00018842,0.00016492
0.00069385,0.00037647,0.00016492
0.00058813,0.00058802,0.00016492
0.00049416,0.00077606,0.00016492
0.00048241,0.00079957,0.00016492
0.00048241,0.00079957,0.00016492
0.00048241,0.00076433,0.00023544
0.00030373,0.00065861,0.00044698
-0.00023234,0.00055289,0.00065853
-0.0007684,0.00048241,0.00079957
-0.00094709,0.00048241,0.00079957
-0.00094709,0.00048241,0.00079957
-0.00094709,0.00048241,0.00072909
-0.0010642,0.00012504,0.00062337
-0.0020014,-0.00041103,0.00051765
-0.0030557,-0.00088753,0.00048241
-0.0039929,-0.00094709,0.00048241
-0.00411,-0.00094709,0.00048241
-0.00411,-0.00094709,0.00042285
-0.00411,-0.0012985,-5.365e-05
-0.005896,-0.0023528,-0.00058971
-0.0085748,-0.0034072,-0.00094709
-0.010956,-0.00411,-0.00094709
-0.011254,-0.00411,-0.00094709
-0.011254,-0.00411,-0.00094709
-0.011254,-0.0044077,-0.00165
-0.012063,-0.0067889,-0.0027043
-0.01449,-0.0094678,-0.0037586
-0.016918,-0.011254,-0.00411
-0.017727,-0.011254,-0.00411
-0.017727,-0.011254,-0.00411
-0.017727,-0.011254,-0.005003
-0.018017,-0.012872,-0.0076819
-0.020335,-0.0153,-0.010361
-0.022943,-0.017458,-0.011254
-0.024682,-0.017727,-0.011254
-0.024682,-0.017727,-0.011254
-0.024682,-0.017727,-0.011523
-0.024682,-0.018597,-0.013681
-0.025386,-0.021205,-0.016109
-0.0275,-0.023813,-0.017727
-0.029613,-0.024682,-0.017727
-0.031022,-0.024682,-0.017727
-0.031022,-0.024682,-0.017727
-0.031022,-0.024682,-0.019466
-0.031391,-0.026091,-0.022074
-0.034345,-0.028204,-0.024392
-0.037667,-0.030317,-0.024682
-0.040621,-0.031022,-0.024682
-0.04099,-0.031022,-0.024682
-0.04099,-0.031022,-0.024917
-0.04275,-0.032129,-0.026795
-0.04539,-0.035452,-0.028908
-0.04803,-0.038775,-0.030787
-0.048911,-0.04099,-0.031022
-0.048911,-0.04099,-0.031022
-0.048911,-0.041284,-0.031022
-0.050771,-0.04363,-0.033237
-0.053561,-0.04627,-0.03656
-0.056041,-0.048617,-0.039883
-0.056351,-0.048911,-0.04099
-0.056351,-0.048911,-0.04099
-0.056351,-0.049221,-0.04187
-0.058121,-0.051701,-0.04451
-0.060775,-0.054491,-0.04715
-0.063429,-0.056351,-0.048911
-0.065198,-0.056351,-0.048911
-0.065198,-0.056351,-0.048911
-0.065198,-0.056646,-0.049841
-0.065576,-0.059006,-0.052631
-0.068598,-0.06166,-0.055421
-0.071998,-0.064314,-0.056351
-0.073131,-0.065198,-0.056351
-0.073131,-0.065198,-0.056351
-0.073131,-0.065198,-0.057236
-0.073131,-0.066332,-0.05989
-0.073924,-0.069731,-0.062544
-0.076303,-0.072754,-0.064903
-0.078681,-0.073131,-0.065198
-0.080267,-0.073131,-0.065198
-0.080267,-0.073131,-0.065198
-0.080267,-0.073131,-0.067465
-0.080532,-0.074717,-0.070865
-0.08265,-0.077096,-0.073131
-0.085032,-0.079474,-0.073131
-0.087415,-0.080267,-0.073131
-0.088209,-0.080267,-0.073131
-0.088209,-0.080267,-0.073396
-0.088971,-0.081061,-0.07551
-0.091257,-0.083444,-0.077889
-0.093543,-0.085826,-0.080003
-0.095829,-0.087944,-0.080267
-0.096591,-0.088209,-0.080267
-0.096591,-0.088209,-0.080267
-0.097138,-0.089733,-0.081856
-0.098778,-0.092019,-0.084238
-0.10042,-0.094305,-0.086621
-0.10151,-0.096337,-0.088209
-0.10151,-0.096591,-0.088209
-0.10151,-0.096591,-0.088463
-0.10151,-0.097684,-0.090495
-0.10211,-0.099325,-0.092781
-0.1039,-0.10097,-0.095067
-0.10569,-0.10151,-0.096591
-0.10688,-0.10151,-0.096591
-0.10688,-0.10151,-0.096773
-0.10762,-0.10151,-0.098231
-0.10985,-0.1027,-0.099872
-0.11208,-0.10449,-0.10133
-0.11406,-0.10628,-0.10151
-0.11431,-0.10688,-0.10151
-0.11431,-0.10688,-0.10151
-0.11431,-0.10837,-0.10171
-0.11431,-0.11059,-0.1033
-0.11431,-0.11282,-0.10509
-0.11431,-0.11431,-0.10668
-0.11447,-0.11431,-0.10688
-0.11573,-0.11431,-0.10713
-0.11716,-0.11431,-0.10911
-0.11864,-0.11431,-0.11134
-0.12012,-0.11431,-0.11357
-0.12111,-0.11431,-0.11431
-0.12111,-0.11478,-0.11431
-0.12111,-0.11621,-0.11431
-0.12111,-0.11765,-0.11431
-0.12111,-0.11914,-0.11431
-0.12111,-0.12062,-0.11431
-0.12111,-0.12111,-0.11431
-0.12111,-0.12111,-0.11526
-0.12213,-0.12111,-0.11668
-0.12348,-0.12111,-0.11815
-0.12365,-0.12111,-0.11963
-0.12365,-0.12111,-0.12095
-0.12365,-0.12111,-0.12111
-0.12365,-0.12128,-0.12111
-0.12441,-0.12263,-0.12111
-0.12556,-0.12365,-0.12111
-0.12633,-0.12365,-0.12111
-0.12633,-0.12365,-0.12111
-0.12633,-0.12365,-0.12111
-0.12645,-0.12377,-0.12162
-0.12738,-0.1248,-0.12314
-0.12808,-0.12595,-0.12365
-0.12808,-0.12633,-0.12365
-0.12808,-0.12633,-0.12365
-0.12816,-0.12633,-0.12365
-0.12882,-0.12668,-0.12403
-0.12957,-0.12773,-0.12518
