1,1,1
4.8557,4.9404,4.2293
4.8344,4.9526,4.2863
4.7947,4.8943,4.4773
4.7615,4.8662,4.7528
4.816,4.8557,4.9404
4.9702,4.8344,4.9526
5.1524,4.7947,4.8943
5.2131,4.7615,4.8662
5.1812,4.816,4.8557
5.144,4.9702,4.8344
5.188,5.1524,4.7947
5.2822,5.2131,4.7615
5.3463,5.1812,4.816
5.2565,5.144,4.9702
5.323,5.188,5.1524
5.3697,5.2822,5.2131
4.9421,5.3463,5.1812
4.2822,5.2565,5.144
4.0499,5.323,5.188
3.9735,5.3697,5.2822
3.899,4.9421,5.3463
3.9468,4.2822,5.2565
4.1147,4.0499,5.323
3.991,3.9735,5.3697
3.911,3.899,4.9421
3.4025,3.9468,4.2822
0.35758,4.1147,4.0499
5.325,3.991,3.9735
4.9152,3.911,3.899
4.8975,3.4025,3.9468
4.8439,0.35758,4.1147
4.905,5.325,3.991
6.0384,4.9152,3.911
0.53061,4.8975,3.4025
0.33493,4.8439,0.35758
0.16039,4.905,5.325
0.1105,6.0384,4.9152
1.1843,0.53061,4.8975
3.0462,0.33493,4.8439
5.7054,0.16039,4.905
1.1685,0.1105,6.0384
1.6812,1.1843,0.53061
1.6501,3.0462,0.33493
1.6629,5.7054,0.16039
1.6959,1.1685,0.1105
1.5051,1.6812,1.1843
1.3103,1.6501,3.0462
1.3072,1.6629,5.7054
1.311,1.6959,1.1685
1.3237,1.5051,1.6812
1.2995,1.3103,1.6501
1.0875,1.3072,1.6629
0.88784,1.311,1.6959
0.47458,1.3237,1.5051
6.2254,1.2995,1.3103
5.9105,1.0875,1.3072
5.8458,0.88784,1.311
5.7535,0.47458,1.3237
5.5128,6.2254,1.2995
5.617,5.9105,1.0875
5.7159,5.8458,0.88784
5.8041,5.7535,0.47458
5.8923,5.5128,6.2254
5.9805,5.617,5.9105
6.0686,5.7159,5.8458
6.1568,5.8041,5.7535
6.245,5.8923,5.5128
0.050046,5.9805,5.617
0.13824,6.0686,5.7159
0.22643,6.1568,5.8041
0.31463,6.245,5.8923
0.40282,0.050046,5.9805
0.49102,0.13824,6.0686
0.57921,0.22643,6.1568
0.67184,0.31463,6.245
0.76669,0.40282,0.050046
0.86337,0.49102,0.13824
0.96374,0.57921,0.22643
1.0401,0.67184,0.31463
0.94877,0.76669,0.40282
1.9006,0.86337,0.49102
3.3861,0.96374,0.57921
4.0283,1.0401,0.67184
4.2489,0.94877,0.76669
4.4694,1.9006,0.86337
4.69,3.3861,0.96374
4.9106,4.0283,1.0401
5.1312,4.2489,0.94877
5.3518,4.4694,1.9006
5.5724,4.69,3.3861
5.793,4.9106,4.0283
6.0136,5.1312,4.2489
6.2342,5.3518,4.4694
5.8207,5.5724,4.69
5.0903,5.793,4.9106
4.6034,6.0136,5.1312
4.628,6.2342,5.3518
4.6649,5.8207,5.5724
4.8003,5.0903,5.793
4.6126,4.6034,6.0136
4.2967,4.628,6.2342
4.3935,4.6649,5.8207
4.6007,4.8003,5.0903
4.86,4.6126,4.6034
5.2439,4.2967,4.628
5.2964,4.3935,4.6649
5.512,4.6007,4.8003
5.9792,4.86,4.6126
0.126,5.2439,4.2967
0.55241,5.2964,4.3935
1.1461,5.512,4.6007
1.7262,5.9792,4.86
2.0304,0.126,5.2439
2.3022,0.55241,5.2964
2.5764,1.1461,5.512
2.9567,1.7262,5.9792
3.5317,2.0304,0.126
3.8381,2.3022,0.55241
3.9249,2.5764,1.1461
3.9813,2.9567,1.7262
4.0765,3.5317,2.0304
3.8599,3.8381,2.3022
3.6357,3.9249,2.5764
3.6773,3.9813,2.9567
3.7195,4.0765,3.5317
3.8022,3.8599,3.8381
4.1389,3.6357,3.9249
4.5163,3.6773,3.9813
4.6208,3.7195,4.0765
4.7481,3.8022,3.8599
4.8575,4.1389,3.6357
4.9241,4.5163,3.6773
4.9964,4.6208,3.7195
5.0246,4.7481,3.8022
5.1052,4.8575,4.1389
5.2039,4.9241,4.5163
5.2135,4.9964,4.6208
5.5233,5.0246,4.7481
5.791,5.1052,4.8575
5.7459,5.2039,4.9241
5.6322,5.2135,4.9964
5.7172,5.5233,5.0246
5.8228,5.791,5.1052
5.889,5.7459,5.2039
5.9711,5.6322,5.2135
5.9319,5.7172,5.5233
5.8403,5.8228,5.791
5.4085,5.889,5.7459
4.8393,5.9711,5.6322
4.4017,5.9319,5.7172
