1,1,1
4.3782,4.1736,4.4966
4.4042,4.2438,4.0096
4.4631,4.3141,4.0799
4.5849,4.3696,4.1501
4.7344,4.3954,4.2204
4.8877,4.4329,4.2907
5.0206,4.5443,4.356
5.0147,4.6799,4.3868
5.0526,4.84,4.4133
4.9111,4.9763,4.5037
4.6081,5.0311,4.6301
4.7701,5.0342,4.7889
4.9234,5.0239,4.932
5.039,4.6316,5.0389
4.9489,4.7161,5.0157
4.6667,4.8763,5.0711
4.8026,5.0021,4.7326
5.0128,5.0458,4.6621
5.1784,4.6911,4.8235
5.3924,4.7573,4.9653
5.9799,4.9366,5.0758
6.2574,5.1274,4.7851
0.1921,5.2804,4.712
0.4353,5.799,4.8623
0.72094,6.1825,5.0764
1.1771,0.12058,5.2294
1.4754,0.34946,5.5652
1.7133,0.60696,6.1077
1.7121,1.0333,0.047942
1.5998,1.3848,0.2684
1.6413,1.6396,0.52113
1.9096,1.7496,0.86307
2.1407,1.6373,1.2942
2.4654,1.5762,1.5603
3.289,1.8336,1.75
3.9488,2.0615,1.6747
4.157,2.3089,1.5624
4.4004,2.9909,1.7442
4.6849,3.8071,1.9855
4.8328,4.0817,2.2231
4.9502,4.3193,2.6927
5.0782,4.5953,3.5871
5.2578,4.7916,4.0123
5.4205,4.9132,4.2381
5.2526,5.0277,4.4924
5.0701,5.1949,4.7503
5.1227,5.3967,4.8741
5.2146,5.3245,4.985
5.2268,5.1088,5.1366
5.0789,5.0931,5.325
4.9361,5.184,5.3965
4.9113,5.2453,5.1807
4.8159,5.1344,5.0645
4.6617,4.968,5.1533
4.7253,4.9274,5.235
4.9125,4.8477,5.1898
4.8515,4.7229,5.0234
4.5823,4.6629,4.9278
4.3233,4.8501,4.8795
4.305,4.9197,4.7743
4.4669,4.6764,4.6417
4.5568,4.3942,4.7877
5.9633,4.2772,4.9357
0.63047,4.413,4.7704
0.34447,4.4348,4.4882
0.091642,5.4251,4.2756
6.0564,0.53512,4.359
5.9019,0.42442,4.4742
1.3479,0.18457,4.8869
1.7451,6.15,0.21835
1.0117,5.945,0.51975
0.4327,0.46175,0.26452
6.27,1.9895,6.2689
5.9359,1.2561,5.9881
5.7964,0.59995,6.1685
0.48477,0.11683,1.8571
1.1416,6.0473,1.5006
0.86715,5.7325,0.79294
0.59782,0.10893,0.26545
0.48755,1.0795,6.1587
0.4568,0.95692,5.831
0.42605,0.6876,6.0163
0.39531,0.4978,0.86061
0.36456,0.46705,1.0484
0.33381,0.4363,0.77737
0.30306,0.40556,0.53455
0.27232,0.37481,0.4773
0.24157,0.34406,0.44655
6.2273,0.31331,0.4158
5.3963,0.28257,0.38506
4.5653,0.25182,0.35431
3.7343,0.13216,0.32356
3.0102,5.6733,0.29282
1.6109,4.8423,0.26207
0.035063,4.0113,0.23132
6.0884,3.2337,5.9503
6.2662,2.1987,5.1193
5.7233,0.43514,4.2883
4.4213,6.0815,3.4751
4.6094,6.1965,2.6651
4.7254,6.155,1.023
4.8185,4.607,6.106
4.9183,4.5467,6.1267
5.0306,4.6988,0.052746
5.2189,4.7853,5.041
5.3547,4.8848,4.484
5.5396,4.9859,4.6601
5.7327,5.1525,4.7542
5.4385,5.3305,4.8516
5.559,5.4487,4.952
5.7937,5.7215,5.0862
6.0137,5.516,5.2853
6.1596,5.4953,5.3871
6.1432,5.701,5.6306
0.0035079,5.9573,5.6642
0.23184,6.1264,5.4315
0.4364,6.1564,5.6227
0.68111,6.2083,5.884
1.1395,0.16023,6.07
1.7826,0.36265,6.1696
1.9409,0.59954,6.1605
2.1685,0.91546,0.081869
2.4506,1.649,0.29671
1.0823,1.8881,0.51797
5.7286,2.0795,0.76268
4.3707,2.3556,1.4347
4.0399,1.814,1.8354
4.3348,6.1812,2.0047
4.647,4.8233,2.2605
4.8971,3.9704,2.2701
5.1055,4.2308,0.44363
5.2403,4.5429,5.2759
5.0648,4.8249,4.0864
4.806,5.0366,4.1267
4.7975,5.2194,4.4389
4.8241,5.151,4.741
4.8119,4.8923,4.9677
4.7796,4.7587,5.1745
4.3132,4.8303,5.2095
3.9389,4.8119,4.9785
4.8958,4.8303,4.7615
0.080093,4.4897,4.8214
3.2573,4.012,4.818
5.1067,4.4066,4.818
0.099706,5.8741,4.6661
6.1322,2.0812,4.1368
5.9151,4.6022,4.0877
2.2055,6.1158,5.385
4.3302,6.2497,0.91017
5.4163,5.9875,4.0976
