1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2616,6.1734,6.0609,5.7468,5.8646,0.39498,5.375,5.9905,5.8718,2.1409,1.8212,1.5155,5.7002,1.8894,0.23694
6.2257,6.2457,6.209,5.6773,5.8333,5.8543,5.1904,5.8059,6.014,3.6449,2.1881,1.717,6.1956,1.6457,0.1834
0.045517,0.076796,6.2223,5.6202,5.7765,5.8246,2.3859,5.6212,5.9734,5.415,2.1679,1.6756,0.59944,0.60839,0.25715
0.015992,0.024581,6.1512,5.9374,5.7427,5.8635,0.79563,5.4366,6.0162,5.7778,2.1477,1.7012,1.2865,5.8543,1.4417
0.20213,6.2035,6.2176,6.1967,5.7141,5.848,6.0029,5.2519,5.8674,5.997,2.6355,2.1303,1.7307,5.9666,1.9914
0.49609,0.033277,0.036724,6.2336,5.6036,5.7955,5.8219,3.5632,5.6828,5.9869,5.2886,2.1746,1.6894,0.37043,0.95415
0.79005,0.025834,0.070724,6.156,5.8138,5.7463,5.8554,1.1963,5.4981,6.006,5.6677,2.1544,1.6481,1.0575,6.2001
1.084,0.10414,6.2155,6.1955,6.1474,5.7373,5.8584,6.2775,5.3135,5.929,5.9497,2.1342,2.008,1.6636,5.7376
1.378,0.3981,6.2821,6.2798,6.2213,5.6404,5.8144,5.8318,4.6275,5.7443,6.0005,4.6986,2.1814,1.7032,0.14142
1.6719,0.69207,0.035675,0.088129,6.1875,5.6903,5.7576,5.84,1.597,5.5597,5.9798,5.5413,2.1612,1.6619,0.82845
1.8613,0.98603,0.042094,6.2616,6.1734,6.0609,5.7468,5.8646,0.39498,5.375,5.9905,5.8718,2.1409,1.8212,1.5155
1.8414,1.28,0.30011,6.2257,6.2457,6.209,5.6773,5.8333,5.8543,5.1904,5.8059,6.014,3.6449,2.1881,1.717
1.8215,1.574,0.59408,0.045517,0.076796,6.2223,5.6202,5.7765,5.8246,2.3859,5.6212,5.9734,5.415,2.1679,1.6756
1.8016,1.833,0.88804,0.015992,0.024581,6.1512,5.9374,5.7427,5.8635,0.79563,5.4366,6.0162,5.7778,2.1477,1.7012
1.432,1.848,1.182,0.20213,6.2035,6.2176,6.1967,5.7141,5.848,6.0029,5.2519,5.8674,5.997,2.6355,2.1303
0.45163,1.8281,1.476,0.49609,0.033277,0.036724,6.2336,5.6036,5.7955,5.8219,3.5632,5.6828,5.9869,5.2886,2.1746
0.090979,1.8082,1.7699,0.79005,0.025834,0.070724,6.156,5.8138,5.7463,5.8554,1.1963,5.4981,6.006,5.6677,2.1544
0.069839,1.6718,1.8547,1.084,0.10414,6.2155,6.1955,6.1474,5.7373,5.8584,6.2775,5.3135,5.929,5.9497,2.1342
0.043189,0.7194,1.8347,1.378,0.3981,6.2821,6.2798,6.2213,5.6404,5.8144,5.8318,4.6275,5.7443,6.0005,4.6986
6.2116,0.18169,1.8148,1.6719,0.69207,0.035675,0.088129,6.1875,5.6903,5.7576,5.84,1.597,5.5597,5.9798,5.5413
5.9389,0.035056,1.7949,1.8613,0.98603,0.042094,6.2616,6.1734,6.0609,5.7468,5.8646,0.39498,5.375,5.9905,5.8718
5.7179,0.073905,1.0757,1.8414,1.28,0.30011,6.2257,6.2457,6.209,5.6773,5.8333,5.8543,5.1904,5.8059,6.014
6.0174,6.2649,0.27239,1.8215,1.574,0.59408,0.045517,0.076796,6.2223,5.6202,5.7765,5.8246,2.3859,5.6212,5.9734
0.10813,6.0373,0.042103,1.8016,1.833,0.88804,0.015992,0.024581,6.1512,5.9374,5.7427,5.8635,0.79563,5.4366,6.0162
0.48202,5.742,0.082789,1.432,1.848,1.182,0.20213,6.2035,6.2176,6.1967,5.7141,5.848,6.0029,5.2519,5.8674
0.85592,5.8928,0.012472,0.45163,1.8281,1.476,0.49609,0.033277,0.036724,6.2336,5.6036,5.7955,5.8219,3.5632,5.6828
1.2298,6.2667,6.1358,0.090979,1.8082,1.7699,0.79005,0.025834,0.070724,6.156,5.8138,5.7463,5.8554,1.1963,5.4981
1.5571,0.35739,5.8404,0.069839,1.6718,1.8547,1.084,0.10414,6.2155,6.1955,6.1474,5.7373,5.8584,6.2775,5.3135
