1,1,1,1,1
3.88,4.0528,4.5197,3.4771,3.8278
5.4563,3.9281,4.5049,0.43074,3.7971
0.27444,3.8503,4.5082,5.393,3.8884
0.059787,3.7589,4.3285,4.5164,3.9505
6.2274,3.88,4.0528,4.5197,3.4771
6.179,5.4563,3.9281,4.5049,0.43074
0.46108,0.27444,3.8503,4.5082,5.393
1.9847,0.059787,3.7589,4.3285,4.5164
2.6543,6.2274,3.88,4.0528,4.5197
2.8331,6.179,5.4563,3.9281,4.5049
1.9375,0.46108,0.27444,3.8503,4.5082
5.9074,1.9847,0.059787,3.7589,4.3285
5.0179,2.6543,6.2274,3.88,4.0528
4.468,2.8331,6.179,5.4563,3.9281
4.5874,1.9375,0.46108,0.27444,3.8503
4.6871,5.9074,1.9847,0.059787,3.7589
4.7408,5.0179,2.6543,6.2274,3.88
5.4741,4.468,2.8331,6.179,5.4563
0.16242,4.5874,1.9375,0.46108,0.27444
0.32509,4.6871,5.9074,1.9847,0.059787
0.25096,4.7408,5.0179,2.6543,6.2274
0.20199,5.4741,4.468,2.8331,6.179
6.0789,0.16242,4.5874,1.9375,0.46108
4.7868,0.32509,4.6871,5.9074,1.9847
3.6287,0.25096,4.7408,5.0179,2.6543
3.6732,0.20199,5.4741,4.468,2.8331
5.7025,6.0789,0.16242,4.5874,1.9375
0.10218,4.7868,0.32509,4.6871,5.9074
5.4906,3.6287,0.25096,4.7408,5.0179
4.2097,3.6732,0.20199,5.4741,4.468
3.8621,5.7025,6.0789,0.16242,4.5874
5.3765,0.10218,4.7868,0.32509,4.6871
0.21733,5.4906,3.6287,0.25096,4.7408
0.56629,4.2097,3.6732,0.20199,5.4741
1.7854,3.8621,5.7025,6.0789,0.16242
1.6312,5.3765,0.10218,4.7868,0.32509
6.0495,0.21733,5.4906,3.6287,0.25096
6.2472,0.56629,4.2097,3.6732,0.20199
0.061704,1.7854,3.8621,5.7025,6.0789
6.1791,1.6312,5.3765,0.10218,4.7868
6.0504,6.0495,0.21733,5.4906,3.6287
6.1092,6.2472,0.56629,4.2097,3.6732
6.2489,0.061704,1.7854,3.8621,5.7025
