1,1,1,1,1
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-50.5,-50.5,-50.5,-50
-50.5,-51,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-50.5,-50.5,-50.5
-50.5,-50.5,-51,-50.5,-50.5
-51,-50.5,-50.5,-50.5,-50.5
-51,-50.5,-50.5,-50.5,-50.5
-51,-50.5,-50.5,-50.5,-50.5
-51,-50.5,-50.5,-51,-50.5
-50.5,-51,-50.5,-50.5,-50.5
-50,-51,-50.5,-50.5,-50.5
-49.5,-51,-50.5,-50.5,-50.5
-49.5,-51,-50.5,-50.5,-51
-49.5,-50.5,-51,-50.5,-50.5
-49.5,-50,-51,-50.5,-50.5
-49.5,-49.5,-51,-50.5,-50.5
-50.5,-49.5,-51,-50.5,-50.5
-50.5,-49.5,-50.5,-51,-50.5
-51,-49.5,-50,-51,-50.5
-51.5,-49.5,-49.5,-51,-50.5
-51.5,-50.5,-49.5,-51,-50.5
-52,-50.5,-49.5,-50.5,-51
-52,-51,-49.5,-50,-51
-52.5,-51.5,-49.5,-49.5,-51
-53.5,-51.5,-50.5,-49.5,-51
-54,-52,-50.5,-49.5,-50.5
-54,-52,-51,-49.5,-50
-54,-52.5,-51.5,-49.5,-49.5
-54.5,-53.5,-51.5,-50.5,-49.5
-55,-54,-52,-50.5,-49.5
-55,-54,-52,-51,-49.5
-55.5,-54,-52.5,-51.5,-49.5
-56.5,-54.5,-53.5,-51.5,-50.5
-57.5,-55,-54,-52,-50.5
-58,-55,-54,-52,-51
-58.5,-55.5,-54,-52.5,-51.5
-59,-56.5,-54.5,-53.5,-51.5
-59,-57.5,-55,-54,-52
-59,-58,-55,-54,-52
-59,-58.5,-55.5,-54,-52.5
-58.5,-59,-56.5,-54.5,-53.5
-59,-59,-57.5,-55,-54
-58.5,-59,-58,-55,-54
-58.5,-59,-58.5,-55.5,-54
-58.5,-58.5,-59,-56.5,-54.5
-58.5,-59,-59,-57.5,-55
-58.5,-58.5,-59,-58,-55
-58.5,-58.5,-59,-58.5,-55.5
-59,-58.5,-58.5,-59,-56.5
-59.5,-58.5,-59,-59,-57.5
-59,-58.5,-58.5,-59,-58
-59,-58.5,-58.5,-59,-58.5
-59.5,-59,-58.5,-58.5,-59
-59,-59.5,-58.5,-59,-59
-59,-59,-58.5,-58.5,-59
-59,-59,-58.5,-58.5,-59
-58.5,-59.5,-59,-58.5,-58.5
-59,-59,-59.5,-58.5,-59
-59,-59,-59,-58.5,-58.5
-58.5,-59,-59,-58.5,-58.5
-58.5,-58.5,-59.5,-59,-58.5
-58,-59,-59,-59.5,-58.5
-57.5,-59,-59,-59,-58.5
-57.5,-58.5,-59,-59,-58.5
-57,-58.5,-58.5,-59.5,-59
-57,-58,-59,-59,-59.5
-56.5,-57.5,-59,-59,-59
-57,-57.5,-58.5,-59,-59
-57,-57,-58.5,-58.5,-59.5
-57.5,-57,-58,-59,-59
-57.5,-56.5,-57.5,-59,-59
-58,-57,-57.5,-58.5,-59
-58.5,-57,-57,-58.5,-58.5
-58.5,-57.5,-57,-58,-59
-58.5,-57.5,-56.5,-57.5,-59
-58,-58,-57,-57.5,-58.5
-58,-58.5,-57,-57,-58.5
-58.5,-58.5,-57.5,-57,-58
-58.5,-58.5,-57.5,-56.5,-57.5
-58.5,-58,-58,-57,-57.5
-58.5,-58,-58.5,-57,-57
-58.5,-58.5,-58.5,-57.5,-57
-58.5,-58.5,-58.5,-57.5,-56.5
-58.5,-58.5,-58,-58,-57
-58,-58.5,-58,-58.5,-57
-58,-58.5,-58.5,-58.5,-57.5
-58,-58.5,-58.5,-58.5,-57.5
-58,-58.5,-58.5,-58,-58
-58,-58,-58.5,-58,-58.5
-58,-58,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-58.5
-57.5,-58,-58.5,-58.5,-58
-57,-58,-58,-58.5,-58
-56.5,-58,-58,-58.5,-58.5
-56.5,-57.5,-58,-58.5,-58.5
-56.5,-57.5,-58,-58.5,-58.5
-56.5,-57,-58,-58,-58.5
-56.5,-56.5,-58,-58,-58.5
-56,-56.5,-57.5,-58,-58.5
-56,-56.5,-57.5,-58,-58.5
-55.5,-56.5,-57,-58,-58
-55.5,-56.5,-56.5,-58,-58
-55.5,-56,-56.5,-57.5,-58
-55,-56,-56.5,-57.5,-58
