1,1,1,1,1
-50,-50.5,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-50.5,-50,-50,-50,-50
-51,-50,-50.5,-50,-50
-51.5,-50.5,-50,-50,-50
-51.5,-50.5,-50,-50,-50
-51.5,-50.5,-50,-50,-50
-51.5,-51,-50,-50.5,-50
-52,-51.5,-50.5,-50,-50
-52,-51.5,-50.5,-50,-50
-52,-51.5,-50.5,-50,-50
-52,-51.5,-51,-50,-50.5
-52.5,-52,-51.5,-50.5,-50
-52.5,-52,-51.5,-50.5,-50
-52.5,-52,-51.5,-50.5,-50
-53,-52,-51.5,-51,-50
-54,-52.5,-52,-51.5,-50.5
-55.5,-52.5,-52,-51.5,-50.5
-56.5,-52.5,-52,-51.5,-50.5
-57.5,-53,-52,-51.5,-51
-58.5,-54,-52.5,-52,-51.5
-59.5,-55.5,-52.5,-52,-51.5
-60,-56.5,-52.5,-52,-51.5
-60.5,-57.5,-53,-52,-51.5
-61.5,-58.5,-54,-52.5,-52
-63,-59.5,-55.5,-52.5,-52
-63.5,-60,-56.5,-52.5,-52
-64,-60.5,-57.5,-53,-52
-64.5,-61.5,-58.5,-54,-52.5
-65.5,-63,-59.5,-55.5,-52.5
-66.5,-63.5,-60,-56.5,-52.5
-67.5,-64,-60.5,-57.5,-53
-68,-64.5,-61.5,-58.5,-54
-68.5,-65.5,-63,-59.5,-55.5
-68,-66.5,-63.5,-60,-56.5
-67.5,-67.5,-64,-60.5,-57.5
-67,-68,-64.5,-61.5,-58.5
-67,-68.5,-65.5,-63,-59.5
-66.5,-68,-66.5,-63.5,-60
-66.5,-67.5,-67.5,-64,-60.5
-66.5,-67,-68,-64.5,-61.5
-66.5,-67,-68.5,-65.5,-63
-66,-66.5,-68,-66.5,-63.5
-66,-66.5,-67.5,-67.5,-64
-66,-66.5,-67,-68,-64.5
-66,-66.5,-67,-68.5,-65.5
-65,-66,-66.5,-68,-66.5
-64,-66,-66.5,-67.5,-67.5
-63.5,-66,-66.5,-67,-68
-63,-66,-66.5,-67,-68.5
-62,-65,-66,-66.5,-68
-62,-64,-66,-66.5,-67.5
-61.5,-63.5,-66,-66.5,-67
-61.5,-63,-66,-66.5,-67
-61.5,-62,-65,-66,-66.5
-61,-62,-64,-66,-66.5
-60.5,-61.5,-63.5,-66,-66.5
-59.5,-61.5,-63,-66,-66.5
-58.5,-61.5,-62,-65,-66
-58,-61,-62,-64,-66
-57,-60.5,-61.5,-63.5,-66
-56,-59.5,-61.5,-63,-66
-55,-58.5,-61.5,-62,-65
-54.5,-58,-61,-62,-64
-53.5,-57,-60.5,-61.5,-63.5
-53,-56,-59.5,-61.5,-63
-52,-55,-58.5,-61.5,-62
-51.5,-54.5,-58,-61,-62
-51,-53.5,-57,-60.5,-61.5
-50.5,-53,-56,-59.5,-61.5
-50.5,-52,-55,-58.5,-61.5
-50,-51.5,-54.5,-58,-61
-50,-51,-53.5,-57,-60.5
-50,-50.5,-53,-56,-59.5
-49.5,-50.5,-52,-55,-58.5
-50,-50,-51.5,-54.5,-58
-49.5,-50,-51,-53.5,-57
-49.5,-50,-50.5,-53,-56
-49.5,-49.5,-50.5,-52,-55
-49.5,-50,-50,-51.5,-54.5
-50,-49.5,-50,-51,-53.5
-50,-49.5,-50,-50.5,-53
-50,-49.5,-49.5,-50.5,-52
-50,-49.5,-50,-50,-51.5
-49.5,-50,-49.5,-50,-51
-49.5,-50,-49.5,-50,-50.5
-49.5,-50,-49.5,-49.5,-50.5
-49.5,-50,-49.5,-50,-50
-49,-49.5,-50,-49.5,-50
-49,-49.5,-50,-49.5,-50
-49,-49.5,-50,-49.5,-49.5
-49,-49.5,-50,-49.5,-50
-49.5,-49,-49.5,-50,-49.5
-49.5,-49,-49.5,-50,-49.5
-49.5,-49,-49.5,-50,-49.5
-49.5,-49,-49.5,-50,-49.5
-50,-49.5,-49,-49.5,-50
-50,-49.5,-49,-49.5,-50
-50.5,-49.5,-49,-49.5,-50
-51,-49.5,-49,-49.5,-50
-51.5,-50,-49.5,-49,-49.5
-51.5,-50,-49.5,-49,-49.5
-52.5,-50.5,-49.5,-49,-49.5
-53,-51,-49.5,-49,-49.5
-54,-51.5,-50,-49.5,-49
-54.5,-51.5,-50,-49.5,-49
-55.5,-52.5,-50.5,-49.5,-49
-56.5,-53,-51,-49.5,-49
-57,-54,-51.5,-50,-49.5
-58,-54.5,-51.5,-50,-49.5
-58.5,-55.5,-52.5,-50.5,-49.5
-59.5,-56.5,-53,-51,-49.5
-60,-57,-54,-51.5,-50
-60.5,-58,-54.5,-51.5,-50
-60,-58.5,-55.5,-52.5,-50.5
-60,-59.5,-56.5,-53,-51
-60,-60,-57,-54,-51.5
-60.5,-60.5,-58,-54.5,-51.5
-61,-60,-58.5,-55.5,-52.5
-61,-60,-59.5,-56.5,-53
-62,-60,-60,-57,-54
-62,-60.5,-60.5,-58,-54.5
-62.5,-61,-60,-58.5,-55.5
-62.5,-61,-60,-59.5,-56.5
-63.5,-62,-60,-60,-57
-64.5,-62,-60.5,-60.5,-58
-65.5,-62.5,-61,-60,-58.5
-66,-62.5,-61,-60,-59.5
