1,1,1,1,1
-0.031958,-0.021982,-0.035028,-0.06506,-0.043862
-0.033655,-0.024385,-0.028396,-0.058592,-0.05248
-0.038317,-0.025272,-0.024526,-0.04965,-0.059039
-0.046816,-0.026756,-0.020661,-0.042126,-0.063641
-0.052584,-0.029195,-0.020887,-0.038947,-0.063816
-0.059063,-0.030948,-0.021435,-0.038071,-0.064611
-0.065954,-0.032209,-0.022978,-0.030807,-0.062739
-0.067344,-0.03589,-0.02523,-0.026888,-0.054068
-0.065485,-0.042182,-0.025839,-0.022319,-0.045265
-0.059743,-0.050365,-0.027987,-0.020317,-0.039909
-0.052099,-0.054429,-0.029768,-0.021207,-0.038861
-0.042658,-0.064316,-0.031958,-0.021982,-0.035028
-0.031634,-0.066403,-0.033655,-0.024385,-0.028396
-0.026108,-0.067223,-0.038317,-0.025272,-0.024526
-0.017412,-0.062783,-0.046816,-0.026756,-0.020661
-0.010632,-0.056134,-0.052584,-0.029195,-0.020887
-0.0087418,-0.048092,-0.059063,-0.030948,-0.021435
-0.0058066,-0.036675,-0.065954,-0.032209,-0.022978
-0.0043758,-0.028709,-0.067344,-0.03589,-0.02523
-0.0047491,-0.021755,-0.065485,-0.042182,-0.025839
-0.0070794,-0.013577,-0.059743,-0.050365,-0.027987
-0.0078837,-0.0095702,-0.052099,-0.054429,-0.029768
-0.0098916,-0.0070379,-0.042658,-0.064316,-0.031958
-0.011953,-0.0049406,-0.031634,-0.066403,-0.033655
-0.013786,-0.0042346,-0.026108,-0.067223,-0.038317
-0.014103,-0.0062234,-0.017412,-0.062783,-0.046816
-0.017225,-0.0070942,-0.010632,-0.056134,-0.052584
-0.022549,-0.0089445,-0.0087418,-0.048092,-0.059063
-0.02819,-0.011006,-0.0058066,-0.036675,-0.065954
-0.033348,-0.012972,-0.0043758,-0.028709,-0.067344
-0.037069,-0.013971,-0.0047491,-0.021755,-0.065485
-0.039243,-0.015203,-0.0070794,-0.013577,-0.059743
-0.040056,-0.019646,-0.0078837,-0.0095702,-0.052099
-0.041003,-0.025531,-0.0098916,-0.0070379,-0.042658
-0.038855,-0.030764,-0.011953,-0.0049406,-0.031634
-0.033646,-0.035361,-0.013786,-0.0042346,-0.026108
-0.027508,-0.0386,-0.014103,-0.0062234,-0.017412
-0.026671,-0.039525,-0.017225,-0.0070942,-0.010632
-0.020354,-0.040889,-0.022549,-0.0089445,-0.0087418
-0.014207,-0.039821,-0.02819,-0.011006,-0.0058066
-0.0098146,-0.037214,-0.033348,-0.012972,-0.0043758
