1,1,1
-51.5,-52,-52
-52,-52,-52
-52,-52,-52
-52,-52,-52
-52,-51.5,-52
-52,-52,-52
-52,-52,-52
-52.5,-52,-52
-52.5,-52,-51.5
-53,-52,-51.5
-53.5,-52,-52
-54,-52.5,-52
-55,-52.5,-52
-55.5,-52.5,-52
-56,-53,-52
-57,-54,-52.5
-58,-54.5,-52.5
-58.5,-55.5,-52.5
-59.5,-56,-53
-60,-56.5,-53.5
-60.5,-57.5,-54.5
-61.5,-58.5,-55
-62,-59,-55.5
-62.5,-60,-56.5
-63,-60.5,-57
-63,-61,-58
-63.5,-62,-59
-64,-62.5,-59.5
-63.5,-63,-60
-64.5,-62.5,-61
-65,-63.5,-61.5
-64.5,-64,-62
-64,-63.5,-63
-65.5,-64,-62.5
-65.5,-64.5,-63
-65.5,-65,-64
-65.5,-64,-63.5
-66,-65,-64
-66,-65.5,-64.5
-66.5,-65.5,-65
-66.5,-65.5,-64.5
-66.5,-66,-64.5
-67,-66,-65.5
-66.5,-66,-65.5
-65.5,-66.5,-65.5
-64.5,-66.5,-65.5
-64,-67,-66
-63.5,-66.5,-66
-63,-66,-66.5
-63.5,-64.5,-66.5
-64,-64,-67
-63.5,-63.5,-67
-63,-63,-66
-62.5,-63.5,-65
-61.5,-64,-64
-60.5,-64,-63.5
-59.5,-63.5,-63
-59,-62.5,-63.5
-58.5,-62,-63.5
-59,-61,-64
-59,-60,-63.5
-59.5,-59,-63
-59.5,-58.5,-62
-60,-58.5,-61.5
-60,-59,-60
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-59.5,-59.5,-58.5
-59.5,-60,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-59.5
-59.5,-59.5,-60
-60,-59.5,-59.5
-60,-59.5,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-60,-59.5
-58,-60,-59.5
-58,-59.5,-59.5
-57.5,-59,-59.5
-57,-58.5,-60
-56.5,-58.5,-60
-56,-58,-60
-55,-58,-59.5
-54.5,-57.5,-59
-54,-57,-58.5
-53.5,-56,-58
-53.5,-55.5,-58
-53.5,-55,-57.5
-53.5,-54.5,-57
-53.5,-53.5,-56.5
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-53,-52.5
-52,-53,-52.5
-52,-52.5,-52.5
-51.5,-52.5,-52.5
-51.5,-52.5,-53
-51.5,-52,-53
-51,-52,-53
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51.5,-51.5,-52
-51.5,-51,-52
-51.5,-51,-51.5
-52,-51,-51.5
-52,-51.5,-51.5
-52,-51.5,-51
-52,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51
-52,-52,-51.5
-52,-52,-51.5
-51.5,-52,-51.5
-51.5,-52.5,-52
-51,-52,-52
-51,-52,-52
-50.5,-52,-52
-50.5,-51.5,-52.5
-50,-51,-52.5
-50,-51,-52
-50,-51,-52
-50,-50.5,-51.5
-50.5,-50,-51.5
-50.5,-50,-51
-50.5,-50,-51
-51,-50,-50.5
-51,-50.5,-50
-51,-50.5,-50
-51.5,-50.5,-50
-51.5,-51,-50
-51.5,-51,-50
-52,-51,-50.5
-52,-51.5,-50.5
