1,1,1
-0.068755,-0.080008,-0.042308
-0.068281,-0.080008,-0.042308
-0.067648,-0.080008,-0.042308
-0.067016,-0.079204,-0.042308
-0.066858,-0.075989,-0.044664
-0.066858,-0.072774,-0.054089
-0.066858,-0.069559,-0.063514
-0.066858,-0.068755,-0.072939
-0.066858,-0.068755,-0.080008
-0.064873,-0.068755,-0.080008
-0.062227,-0.068597,-0.080008
-0.059581,-0.067965,-0.080008
-0.056935,-0.067332,-0.080008
-0.056273,-0.066858,-0.077597
-0.056273,-0.066858,-0.074382
-0.056273,-0.066858,-0.071167
-0.056273,-0.066858,-0.068755
-0.055143,-0.066858,-0.068755
-0.050624,-0.066196,-0.068755
-0.046104,-0.06355,-0.068755
-0.041585,-0.060904,-0.068281
-0.037145,-0.058258,-0.067648
-0.032943,-0.056273,-0.067016
-0.029791,-0.056273,-0.066858
-0.029791,-0.056273,-0.066858
-0.029791,-0.056273,-0.066858
-0.029791,-0.056273,-0.066858
-0.029791,-0.052884,-0.066858
-0.028725,-0.048364,-0.064873
-0.024462,-0.043845,-0.062227
-0.020199,-0.039325,-0.059581
-0.017002,-0.035044,-0.056935
-0.017002,-0.030842,-0.056273
-0.017002,-0.029791,-0.056273
-0.017002,-0.029791,-0.056273
-0.016367,-0.029791,-0.056273
-0.013827,-0.029791,-0.055143
-0.011287,-0.029791,-0.050624
-0.010652,-0.026594,-0.046104
-0.010652,-0.022331,-0.041585
-0.010652,-0.018067,-0.037145
-0.010652,-0.017002,-0.032943
-0.0097385,-0.017002,-0.029791
-0.0060853,-0.017002,-0.029791
-0.0033454,-0.017002,-0.029791
-0.0033454,-0.015097,-0.029791
-0.0033454,-0.012557,-0.029791
-0.0033454,-0.010652,-0.028725
-0.0033454,-0.010652,-0.024462
-0.0031476,-0.010652,-0.020199
-0.0028839,-0.010652,-0.017002
-0.0026202,-0.010652,-0.017002
-0.0025543,-0.0079119,-0.017002
-0.0025543,-0.0042587,-0.017002
-0.0025543,-0.0033454,-0.016367
-0.0025543,-0.0033454,-0.013827
-0.0039768,-0.0033454,-0.011287
-0.0096671,-0.0033454,-0.010652
-0.015357,-0.0032795,-0.010652
-0.01678,-0.0030158,-0.010652
-0.01678,-0.0027521,-0.010652
-0.01678,-0.0025543,-0.0097385
-0.01678,-0.0025543,-0.0060853
-0.019398,-0.0025543,-0.0033454
-0.022888,-0.0025543,-0.0033454
-0.025506,-0.0025543,-0.0033454
-0.025506,-0.0068219,-0.0033454
-0.025506,-0.012512,-0.0033454
-0.025506,-0.01678,-0.0031476
-0.025506,-0.01678,-0.0028839
-0.025506,-0.01678,-0.0026202
-0.028871,-0.01678,-0.0025543
-0.033356,-0.017653,-0.0025543
-0.037842,-0.021143,-0.0025543
-0.038963,-0.024634,-0.0025543
-0.038963,-0.025506,-0.0039768
-0.038963,-0.025506,-0.0096671
-0.038963,-0.025506,-0.015357
-0.038963,-0.025506,-0.01678
-0.038963,-0.025506,-0.01678
-0.038963,-0.026628,-0.01678
-0.038963,-0.031113,-0.01678
-0.038963,-0.035599,-0.019398
-0.038963,-0.038963,-0.022888
-0.038963,-0.038963,-0.025506
-0.038963,-0.038963,-0.025506
-0.039053,-0.038963,-0.025506
-0.039171,-0.038963,-0.025506
-0.03929,-0.038963,-0.025506
-0.039409,-0.038963,-0.025506
-0.039439,-0.038963,-0.028871
-0.039439,-0.038963,-0.033356
-0.039439,-0.038963,-0.037842
-0.038964,-0.038963,-0.038963
-0.038332,-0.038963,-0.038963
-0.037699,-0.038993,-0.038963
-0.037225,-0.039112,-0.038963
-0.037225,-0.039231,-0.038963
-0.037225,-0.03935,-0.038963
-0.037225,-0.039439,-0.038963
-0.036531,-0.039439,-0.038963
-0.033758,-0.039439,-0.038963
-0.030985,-0.039281,-0.038963
-0.028211,-0.038648,-0.038963
-0.025438,-0.038016,-0.038963
-0.024745,-0.037383,-0.039053
-0.024745,-0.037225,-0.039171
-0.024745,-0.037225,-0.03929
-0.023436,-0.037225,-0.039409
-0.021692,-0.037225,-0.039439
-0.019948,-0.035145,-0.039439
-0.018203,-0.032371,-0.039439
-0.017767,-0.029598,-0.038964
-0.017767,-0.026825,-0.038332
-0.017767,-0.024745,-0.037699
-0.015951,-0.024745,-0.037225
-0.01353,-0.024745,-0.037225
-0.011109,-0.024308,-0.037225
-0.010504,-0.022564,-0.037225
-0.010504,-0.02082,-0.036531
-0.010504,-0.019075,-0.033758
-0.010504,-0.017767,-0.030985
-0.010504,-0.017767,-0.028211
-0.0098012,-0.017767,-0.025438
-0.0069891,-0.017162,-0.024745
-0.004177,-0.014741,-0.024745
-0.0013649,-0.01232,-0.024745
-0.00066184,-0.010504,-0.023436
-0.00066184,-0.010504,-0.021692
-0.00066184,-0.010504,-0.019948
-0.00066184,-0.010504,-0.018203
0.0001588,-0.010504,-0.017767
0.0034414,-0.010504,-0.017767
0.0067239,-0.0083951,-0.017767
0.0099641,-0.005583,-0.015951
0.013077,-0.0027709,-0.01353
0.01619,-0.00066184,-0.011109
0.016969,-0.00066184,-0.010504
0.016969,-0.00066184,-0.010504
0.016969,-0.00066184,-0.010504
0.016969,-0.00066184,-0.010504
0.016969,0.0018001,-0.010504
0.017728,0.0050826,-0.0098012
0.018741,0.0083652,-0.0069891
0.0195,0.011521,-0.004177
0.0195,0.014634,-0.0013649
0.0195,0.016969,-0.00066184
0.019548,0.016969,-0.00066184
0.019738,0.016969,-0.00066184
0.019927,0.016969,-0.00066184
