1,1,1
5.5445,4.7383,5.503
5.3148,5.0919,5.3156
5.3419,5.4454,5.1477
5.3129,5.799,4.7725
5.2838,5.6687,4.6204
5.2548,5.3438,4.974
5.2258,5.3422,5.3276
5.1967,5.3226,5.6812
5.1677,5.2935,5.7928
5.1386,5.2645,5.4204
5.1096,5.2354,5.3332
5.0805,5.2064,5.3323
5.0515,5.1774,5.3032
5.0224,5.1483,5.2742
4.9934,5.1193,5.2451
4.8119,5.0902,5.2161
4.8426,5.0612,5.187
5.0176,5.0321,5.158
5.1926,5.0031,5.1289
5.3676,4.8978,5.0999
5.5426,4.7843,5.0709
5.7176,4.9593,5.0418
5.8927,5.1343,5.0128
6.0677,5.3093,4.9583
6.2427,5.4843,4.774
0.13449,5.6593,4.9009
0.3095,5.8343,5.076
0.4845,6.0093,5.251
0.65951,6.1843,5.426
0.83452,0.076154,5.601
1.0095,0.25116,5.776
1.1845,0.42617,5.951
1.3595,0.60118,6.126
1.3427,0.77618,0.017818
0.94204,0.95119,0.19283
0.54141,1.1262,0.36783
0.17102,1.3012,0.54284
0.033165,1.4123,0.71785
6.2506,1.0756,0.89285
6.2067,0.67496,1.0679
0.074494,0.27433,1.2429
0.52735,0.062064,1.4179
0.9802,6.2725,1.2091
1.1265,6.214,0.8085
1.1196,6.257,0.40787
1.0615,0.3764,0.097937
0.64484,0.82925,0.011241
0.17696,1.1288,6.2287
5.9923,1.1219,6.2067
5.7906,1.115,0.22544
5.8229,0.80079,0.6783
5.8791,0.33292,1.0801
5.922,6.1482,1.1242
6.0098,5.8057,1.1173
0.55795,5.807,0.95675
1.1997,5.8575,0.48888
6.0544,5.9179,0.021006
4.1618,5.9097,5.8781
2.1089,0.24544,5.791
1.2911,1.183,5.8388
0.95948,0.34598,5.9036
1.2555,4.8488,5.9159
1.5678,2.6755,6.2161
1.872,1.5049,0.87046
1.2887,0.96677,0.92073
0.42264,1.1541,5.4797
0.051188,1.4637,3.4187
4.8869,1.772,1.7186
4.7193,1.6304,1.0773
5.3098,0.60543,1.0554
5.9593,0.32787,1.3596
0.33437,5.3694,1.6706
0.91918,4.5618,1.8248
1.2436,5.0933,0.94708
1.6852,5.7428,0.39873
1.9963,0.10913,5.8519
1.7842,0.76619,4.6177
5.8523,1.1355,4.8964
6.0549,1.533,5.5263
0.0025493,1.9023,6.1758
0.12892,2.1843,0.56834
0.17493,6.27,1.0273
0.40985,5.9874,1.3761
0.49101,6.1994,1.8082
0.52306,0.11359,2.0903
0.44188,0.15959,0.88991
0.27607,0.31915,5.9198
0.14408,0.47669,6.1225
0.10831,0.51965,0.071464
0.086855,0.48486,0.14426
0.22344,0.33134,0.22812
0.17777,0.17681,0.46236
0.10554,0.11547,0.50533
0.13072,0.094008,0.51556
0.17362,0.17167,0.38661
0.063164,0.20639,0.2208
0.43178,0.12053,0.12739
1.1134,0.11711,0.10116
1.0626,0.15932,0.11274
5.9987,0.1511,0.23501
4.6366,0.17795,0.14915
4.7326,0.93944,0.10417
5.6813,1.222,0.14502
6.2756,0.22244,0.18791
6.2202,4.9848,0.055076
6.1718,4.532,0.68561
5.9649,5.3651,1.2076
5.1265,6.1956,0.72938
4.6127,6.2288,5.4917
0.64652,6.2031,4.4471
0.44672,6.0415,5.0488
0.33197,5.5075,5.9975
6.188,4.3646,6.2472
5.5197,0.1888,6.2116
5.4304,0.51332,6.118
1.5519,0.34187,5.787
1.4173,0.12763,4.7455
1.2648,5.7425,5.49
0.98811,5.0741,0.57992
0.091139,1.077,0.38012
5.6455,1.4621,0.27
5.4963,1.3216,5.9653
5.4797,1.1394,5.2969
5.4631,0.41967,0.082454
5.6227,5.8028,1.507
0.73244,5.524,1.3724
1.1881,5.4853,1.2021
1.0871,5.4686,0.74819
5.3158,5.452,6.0458
3.0707,0.20939,5.5737
1.1076,1.2218,5.4908
5.1426,1.1208,5.4742
6.2334,0.042998,5.4576
0.94829,3.6881,5.9695
0.77509,1.8361,1.0699
0.6019,5.6005,1.1544
0.4287,5.7055,0.72782
0.2555,0.81081,4.4364
0.082309,0.83282,2.4534
5.9741,0.65963,0.26802
5.5523,0.48643,5.1777
5.8474,0.31324,0.47813
0.978,0.14004,0.89056
1.1599,6.1409,0.71736
0.72583,5.6667,0.54416
0.29177,5.5626,0.37097
6.2646,0.50676,0.19777
0.53684,1.3046,6.2714
1.216,0.87051,5.8072
1.4955,0.43646,5.4643
