1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01028,5.0723,5.1849,5.7375,5.5932,5.6163,5.9238,5.341,5.1296,5.3336,4.866,4.4368,4.8704,5.3267,5.8384
6.2772,5.0935,5.0546,5.8007,5.645,5.5831,5.8935,5.66,5.1835,5.3137,5.2906,4.4329,4.9039,4.902,5.9344
6.1932,5.7763,5.0669,5.7014,5.6836,5.5493,5.8021,5.8812,5.223,5.2171,5.3237,4.4476,4.6612,4.8788,5.8638
5.4701,0.012308,5.0791,5.3234,5.7104,5.5637,5.6509,5.9287,5.2346,5.1344,5.3291,4.669,4.4507,4.8641,5.4887
4.5504,0.00013639,5.026,5.0505,5.7915,5.6302,5.5916,5.9088,5.5537,5.161,5.3331,5.2045,4.4317,4.9164,5.0028
4.3767,6.2322,5.5167,5.0628,5.7653,5.6747,5.5606,5.8425,5.8238,5.2284,5.2493,5.3225,4.439,4.7558,4.8749
4.3104,5.8121,6.209,5.075,5.4618,5.6934,5.5428,5.7013,5.9336,5.1841,5.1574,5.3262,4.5336,4.4965,4.869
5.2875,4.7859,0.0062224,5.0546,5.094,5.7645,5.6153,5.5974,5.9189,5.4473,5.1385,5.3397,5.0629,4.4305,4.8878
0.28714,4.399,6.2602,5.2571,5.0587,5.792,5.6599,5.5718,5.873,5.7501,5.2059,5.2815,5.3115,4.4341,4.8504
4.5336,4.3325,6.0532,6.0359,5.071,5.6003,5.6865,5.5381,5.7517,5.9178,5.1896,5.185,5.325,4.4598,4.5667
4.1905,4.6141,5.128,0.01028,5.0723,5.1849,5.7375,5.5932,5.6163,5.9238,5.341,5.1296,5.3336,4.866,4.4368
5.2845,0.45312,4.4214,6.2772,5.0935,5.0546,5.8007,5.645,5.5831,5.8935,5.66,5.1835,5.3137,5.2906,4.4329
0.46296,5.0512,4.3545,6.1932,5.7763,5.0669,5.7014,5.6836,5.5493,5.8021,5.8812,5.223,5.2171,5.3237,4.4476
