1,1,1,1,1
0.055216,0.045395,0.038017,0.032567,0.024974
0.05363,0.047112,0.038493,0.032778,0.026291
0.05335,0.047666,0.038493,0.032778,0.026291
0.05335,0.047666,0.038704,0.032655,0.026291
0.056518,0.048929,0.040421,0.032117,0.027963
0.058577,0.051329,0.04256,0.034604,0.030472
0.05929,0.054739,0.044729,0.037373,0.032356
0.060478,0.054192,0.046559,0.038493,0.032778
0.060953,0.05335,0.047666,0.038493,0.032778
0.061249,0.05335,0.047666,0.038493,0.032778
0.063613,0.054934,0.048297,0.039758,0.032037
0.065571,0.058339,0.05036,0.041837,0.033625
0.066125,0.059052,0.053602,0.044006,0.036562
0.06718,0.060003,0.055034,0.046005,0.038334
0.068552,0.060953,0.05335,0.047481,0.038493
0.068552,0.060953,0.05335,0.047666,0.038493
0.069901,0.062726,0.053878,0.047876,0.039126
0.071435,0.065152,0.057653,0.04956,0.041114
0.07199,0.06594,0.058815,0.052466,0.043283
0.072466,0.066661,0.059607,0.055216,0.045395
0.072678,0.068324,0.060795,0.05363,0.047112
0.072678,0.068552,0.060953,0.05335,0.047666
0.073523,0.069227,0.06184,0.05335,0.047666
0.075346,0.071087,0.064499,0.056518,0.048929
0.075742,0.071805,0.065755,0.058577,0.051329
0.077115,0.072334,0.06631,0.05929,0.054739
0.079334,0.072642,0.067866,0.060478,0.054192
0.079334,0.072678,0.068552,0.060953,0.05335
0.079334,0.072959,0.068777,0.061249,0.05335
0.079719,0.074976,0.070575,0.063613,0.054934
0.080875,0.07561,0.07162,0.065571,0.058339
0.081902,0.076332,0.072175,0.066125,0.059052
0.08203,0.078964,0.072572,0.06718,0.060003
0.08203,0.079334,0.072678,0.068552,0.060953
0.08203,0.079334,0.072678,0.068552,0.060953
0.0834,0.079463,0.074368,0.069901,0.062726
0.084717,0.08049,0.075478,0.071435,0.065152
0.085665,0.081645,0.075874,0.07199,0.06594
0.086904,0.08203,0.078225,0.072466,0.066661
0.087088,0.08203,0.079334,0.072678,0.068324
0.087088,0.08203,0.079334,0.072678,0.068552
0.087617,0.082715,0.079334,0.073523,0.069227
0.08879,0.084401,0.080104,0.075346,0.071087
0.090151,0.085349,0.08126,0.075742,0.071805
0.091376,0.086535,0.08203,0.077115,0.072334
0.092012,0.087088,0.08203,0.079334,0.072642
0.092012,0.087088,0.08203,0.079334,0.072678
0.09296,0.087353,0.082258,0.079334,0.072959
0.095477,0.088336,0.083962,0.079719,0.074976
0.095708,0.089697,0.085033,0.080875,0.07561
0.096014,0.091013,0.086061,0.081902,0.076332
0.096751,0.091906,0.087088,0.08203,0.078964
0.096751,0.092012,0.087088,0.08203,0.079334
0.096751,0.092328,0.087176,0.08203,0.079334
0.098755,0.094855,0.087945,0.0834,0.079463
0.10034,0.09574,0.089244,0.084717,0.08049
0.10121,0.095779,0.090605,0.085665,0.081645
0.10276,0.096628,0.091694,0.086904,0.08203
0.1034,0.096751,0.092012,0.087088,0.08203
0.1034,0.096751,0.092012,0.087088,0.08203
0.10482,0.097753,0.093908,0.087617,0.082715
0.10587,0.10005,0.095772,0.08879,0.084401
0.10675,0.10092,0.095677,0.090151,0.085349
0.10938,0.10213,0.096383,0.091376,0.086535
0.11054,0.1034,0.096751,0.092012,0.087088
0.11054,0.1034,0.096751,0.092012,0.087088
0.11199,0.10419,0.097085,0.09296,0.087353
0.11228,0.10557,0.09952,0.095477,0.088336
0.11228,0.10646,0.10063,0.095708,0.089697
0.11283,0.10821,0.10161,0.096014,0.091013
0.11339,0.11054,0.10319,0.096751,0.091906
0.11339,0.11054,0.1034,0.096751,0.092012
0.11398,0.11141,0.10366,0.096751,0.092328
0.1157,0.11228,0.10528,0.098755,0.094855
0.11702,0.11228,0.10616,0.10034,0.09574
0.1184,0.11256,0.10734,0.10121,0.095779
0.12039,0.11329,0.11015,0.10276,0.096628
0.12065,0.11339,0.11054,0.1034,0.096751
0.12065,0.11358,0.11083,0.1034,0.096751
0.12139,0.11516,0.11228,0.10482,0.097753
0.12308,0.1166,0.11228,0.10587,0.10005
0.12506,0.11786,0.11237,0.10675,0.10092
0.12519,0.11986,0.11311,0.10938,0.10213
0.12493,0.12065,0.11339,0.11054,0.1034
0.12493,0.12065,0.11339,0.11054,0.1034
0.12627,0.12102,0.11457,0.11199,0.10419
0.12801,0.12242,0.11618,0.11228,0.10557
0.1292,0.1244,0.11744,0.11228,0.10646
0.13015,0.12546,0.11907,0.11283,0.10821
0.13047,0.12493,0.12065,0.11339,0.11054
0.13047,0.12493,0.12065,0.11339,0.11054
0.13049,0.1256,0.12077,0.11398,0.11141
0.13079,0.12753,0.12186,0.1157,0.11228
0.13221,0.12881,0.12374,0.11702,0.11228
0.13384,0.12991,0.12541,0.1184,0.11256
0.13549,0.13042,0.12502,0.12039,0.11329
0.1357,0.13047,0.12493,0.12065,0.11339
0.1357,0.13047,0.12515,0.12065,0.11358
0.13636,0.13057,0.12695,0.12139,0.11516
0.13749,0.13168,0.12841,0.12308,0.1166
0.13865,0.13327,0.1296,0.12506,0.11786
0.13956,0.13507,0.13031,0.12519,0.11986
0.13967,0.1357,0.13047,0.12493,0.12065
0.13967,0.1357,0.13047,0.12493,0.12065
0.14022,0.13602,0.13052,0.12627,0.12102
0.14159,0.13711,0.13116,0.12801,0.12242
0.14282,0.13826,0.13274,0.1292,0.1244
0.14395,0.13935,0.13443,0.13015,0.12546
0.14458,0.13967,0.1357,0.13047,0.12493
0.14458,0.13967,0.1357,0.13047,0.12493
0.14474,0.13985,0.13581,0.13049,0.1256
0.14529,0.14118,0.13672,0.13079,0.12753
0.1464,0.14241,0.13788,0.13221,0.12881
0.14747,0.1436,0.13901,0.13384,0.12991
0.14773,0.14448,0.13967,0.13549,0.13042
0.14774,0.14458,0.13967,0.1357,0.13047
0.14774,0.14463,0.13967,0.1357,0.13047
0.14764,0.14506,0.14073,0.13636,0.13057
0.14848,0.146,0.142,0.13749,0.13168
