1,1,1
-57.5,-54.5,-51.5
-58,-55,-51.5
-58,-55.5,-52
-58,-56,-52.5
-58,-56.5,-52.5
-58.5,-56.5,-53.5
-58.5,-57,-54
-58.5,-57.5,-54.5
-59,-58,-55
-59.5,-58,-55.5
-59.5,-58,-56
-59.5,-58,-56
-60,-58,-56.5
-60,-58.5,-57
-60,-58.5,-57.5
-59.5,-59,-57.5
-59.5,-59,-58
-59,-59.5,-58
-58.5,-59.5,-58
-58.5,-60,-58
-59,-60,-58.5
-59,-60,-58.5
-59,-59.5,-59
-58.5,-59.5,-59
-58.5,-59,-59.5
-58.5,-58.5,-59.5
-58.5,-58.5,-60
-58.5,-59,-60
-58,-59,-60
-58,-59,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-59
-57.5,-58.5,-59
-57,-58.5,-58.5
-57,-58.5,-58.5
-57,-58.5,-59
-57,-58,-59
-57,-58,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57,-58.5
-57,-57,-58.5
-56.5,-57,-58.5
-56.5,-57,-58
-56.5,-57,-58
-56,-57,-57.5
-56,-57,-57.5
-56,-57,-57
-56,-57,-57
-56,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-56,-57
-57,-56,-57
-57,-56,-57
-57,-56,-57
-57,-56,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56
-56.5,-57,-56
-56.5,-57,-56
-56.5,-57,-56
-56.5,-57,-56
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-55.5,-56.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56,-56.5
-54.5,-56,-56.5
-54,-56,-56.5
-54,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53.5,-55.5,-56
-53,-55,-56
-53,-54.5,-56
-53,-54.5,-56
-52.5,-54,-56
-52.5,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55.5
-53,-53,-55
-53,-53,-55
-53,-53,-54.5
-53,-52.5,-54
-53,-52.5,-54
-53,-52.5,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53.5,-53,-53
-53.5,-53,-53
-53.5,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-53
-53,-53,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53.5,-53.5
-53,-53.5,-53.5
-52.5,-53.5,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51,-52.5,-53
-51,-52.5,-53
-51,-52.5,-52.5
-51,-52,-52.5
-51,-52,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51,-51.5,-52.5
-51,-51,-52.5
-51,-51,-52.5
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51,-51.5
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-50.5,-51,-51
-51,-51,-51
-51,-50.5,-51
