1,1,1,1,1
-0.13058,-0.10073,-0.069637,-0.038614,-0.029167
-0.1331,-0.10073,-0.07281,-0.047915,-0.033135
-0.1331,-0.10758,-0.081642,-0.057216,-0.034882
-0.13477,-0.11681,-0.09013,-0.06653,-0.034882
-0.13989,-0.1254,-0.099439,-0.069637,-0.035303
-0.14541,-0.13226,-0.10073,-0.069637,-0.041714
-0.15093,-0.1331,-0.10187,-0.075868,-0.051015
-0.15584,-0.13331,-0.11083,-0.084471,-0.060318
-0.15667,-0.13621,-0.11971,-0.093312,-0.068601
-0.15844,-0.14173,-0.12805,-0.10073,-0.069637
-0.15756,-0.14725,-0.1331,-0.10073,-0.070694
-0.1599,-0.15277,-0.1331,-0.10416,-0.078813
-0.16597,-0.15645,-0.13374,-0.1139,-0.087301
-0.16672,-0.15711,-0.13805,-0.12262,-0.096847
-0.16669,-0.15911,-0.14357,-0.13058,-0.10073
-0.16657,-0.15684,-0.14909,-0.1331,-0.10073
-0.16645,-0.16217,-0.15461,-0.1331,-0.10758
-0.16593,-0.16672,-0.15645,-0.13477,-0.11681
-0.16546,-0.16672,-0.15778,-0.13989,-0.1254
-0.16546,-0.16665,-0.15881,-0.14541,-0.13226
-0.16546,-0.16653,-0.15762,-0.15093,-0.1331
-0.16546,-0.16634,-0.16445,-0.15584,-0.13331
-0.16546,-0.1657,-0.16672,-0.15667,-0.13621
-0.16546,-0.16546,-0.16671,-0.15844,-0.14173
-0.16546,-0.16546,-0.16661,-0.15756,-0.14725
-0.16532,-0.16546,-0.16649,-0.1599,-0.15277
-0.16419,-0.16546,-0.16617,-0.16597,-0.15645
-0.16266,-0.16546,-0.16554,-0.16672,-0.15711
-0.15943,-0.16546,-0.16546,-0.16669,-0.15911
-0.15699,-0.16546,-0.16546,-0.16657,-0.15684
-0.15547,-0.16504,-0.16546,-0.16645,-0.16217
-0.156,-0.16377,-0.16546,-0.16593,-0.16672
-0.15759,-0.16171,-0.16546,-0.16546,-0.16672
-0.15796,-0.15852,-0.16546,-0.16546,-0.16665
-0.15737,-0.15623,-0.16546,-0.16546,-0.16653
-0.15975,-0.15547,-0.16461,-0.16546,-0.16634
-0.16054,-0.15653,-0.16335,-0.16546,-0.1657
-0.16064,-0.15811,-0.16049,-0.16546,-0.16546
-0.16092,-0.15727,-0.15776,-0.16546,-0.16546
-0.16239,-0.15817,-0.15573,-0.16532,-0.16546
-0.16339,-0.16028,-0.15565,-0.16419,-0.16546
-0.16381,-0.16054,-0.15706,-0.16266,-0.16546
-0.16387,-0.16073,-0.15824,-0.15943,-0.16546
-0.16502,-0.16121,-0.15707,-0.15699,-0.16546
-0.16676,-0.1629,-0.15896,-0.15547,-0.16504
