1,1,1,1,1
-0.039416,-0.033732,-0.029145,-0.021684,-0.017728
-0.039416,-0.033732,-0.029145,-0.021684,-0.017728
-0.039917,-0.034205,-0.029145,-0.023166,-0.017975
-0.040841,-0.035337,-0.029752,-0.024995,-0.019785
-0.041792,-0.037311,-0.03157,-0.026628,-0.020735
-0.042901,-0.038889,-0.033099,-0.028074,-0.021464
-0.043059,-0.039416,-0.033732,-0.029026,-0.021684
-0.043059,-0.039416,-0.033732,-0.029145,-0.021684
-0.043851,-0.039495,-0.033811,-0.029145,-0.021931
-0.045091,-0.040208,-0.034442,-0.029145,-0.023841
-0.046436,-0.041158,-0.035995,-0.030358,-0.025539
-0.047439,-0.042161,-0.037968,-0.032176,-0.027172
-0.04765,-0.043059,-0.039153,-0.033415,-0.028431
-0.04765,-0.043059,-0.039416,-0.033732,-0.029145
-0.047774,-0.043191,-0.039416,-0.033732,-0.029145
-0.048781,-0.044246,-0.039653,-0.033968,-0.029145
-0.050053,-0.045539,-0.040525,-0.034819,-0.029347
-0.051345,-0.046885,-0.041475,-0.036653,-0.030964
-0.051379,-0.047545,-0.042584,-0.038495,-0.032686
-0.051299,-0.04765,-0.043059,-0.039328,-0.033626
-0.051352,-0.04765,-0.043059,-0.039416,-0.033732
-0.051775,-0.04802,-0.043455,-0.039416,-0.033732
-0.052673,-0.049192,-0.04466,-0.039917,-0.034205
-0.053782,-0.050484,-0.045988,-0.040841,-0.035337
-0.054575,-0.051553,-0.047219,-0.041792,-0.037311
-0.054786,-0.051299,-0.047615,-0.042901,-0.038889
-0.054786,-0.051299,-0.04765,-0.043059,-0.039416
-0.055685,-0.051458,-0.04765,-0.043059,-0.039416
-0.057419,-0.052004,-0.048391,-0.043851,-0.039495
-0.057228,-0.053043,-0.049622,-0.045091,-0.040208
-0.058275,-0.054099,-0.050914,-0.046436,-0.041158
-0.059385,-0.054716,-0.051537,-0.047439,-0.042161
-0.059385,-0.054786,-0.051299,-0.04765,-0.043059
-0.059367,-0.054786,-0.051299,-0.04765,-0.043059
-0.059359,-0.056583,-0.051616,-0.047774,-0.043191
-0.060254,-0.057355,-0.052303,-0.048781,-0.044246
-0.061343,-0.057371,-0.053413,-0.050053,-0.045539
-0.062687,-0.05883,-0.054364,-0.051345,-0.046885
-0.062862,-0.059385,-0.054786,-0.051379,-0.047545
-0.062942,-0.059385,-0.054786,-0.051299,-0.04765
-0.063577,-0.059332,-0.055086,-0.051352,-0.04765
