1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.71825,0.65259,1.5164,0.50288,0.27784,0.4777,0.21755,0.43599,1.8514,1.3326,1.2302,1.0185,1.9261,0.33153,0.58594
0.81412,0.65362,1.5207,1.1117,0.27545,0.47974,0.32448,0.17945,1.8514,1.4486,1.3264,1.0355,1.8841,5.711,1.6389
0.84607,0.65974,1.2631,1.5381,0.29381,0.46747,0.44162,0.19944,1.7335,1.723,1.3162,1.0428,1.4232,1.629,1.6777
0.83136,0.67813,0.80751,1.5582,0.30299,0.34491,0.48995,0.21045,0.98986,1.8391,1.3193,1.1216,0.9832,1.9398,1.2622
0.82298,0.75021,0.65123,1.4955,0.70583,0.26626,0.47157,0.24275,0.25477,1.8514,1.3449,1.2844,1.0404,1.9283,6.1494
0.93621,0.83542,0.65566,1.5008,1.3147,0.28157,0.49403,0.36535,0.18788,1.8463,1.5401,1.3186,1.033,1.7709,6.23
1.1147,0.84362,0.66383,1.1112,1.5586,0.29993,0.42661,0.47157,0.20433,1.5437,1.7881,1.3172,1.0551,1.2494,1.9595
1.2152,0.824,0.69422,0.70525,1.5373,0.3686,0.30406,0.48382,0.208,0.71293,1.8473,1.324,1.1759,0.97228,1.93
1.2042,0.84301,0.78216,0.65157,1.4969,0.90878,0.27035,0.47225,0.28362,0.16926,1.8514,1.3835,1.3165,1.0379,1.9365
1.2113,0.9957,0.84607,0.6577,1.4149,1.4568,0.28769,0.48994,0.40621,0.19454,1.836,1.6316,1.3152,1.0355,1.5971
1.2212,1.1742,0.83871,0.66996,0.95936,1.5653,0.30299,0.38576,0.48586,0.20923,1.2668,1.8268,1.3182,1.0814,1.0756
1.4406,1.2042,0.81664,0.71825,0.65259,1.5164,0.50288,0.27784,0.4777,0.21755,0.43599,1.8514,1.3326,1.2302,1.0185
1.658,1.2079,0.88532,0.81412,0.65362,1.5207,1.1117,0.27545,0.47974,0.32448,0.17945,1.8514,1.4486,1.3264,1.0355
1.6564,1.2071,1.0552,0.84607,0.65974,1.2631,1.5381,0.29381,0.46747,0.44162,0.19944,1.7335,1.723,1.3162,1.0428
1.6844,1.274,1.2077,0.83136,0.67813,0.80751,1.5582,0.30299,0.34491,0.48995,0.21045,0.98986,1.8391,1.3193,1.1216
1.668,1.5239,1.2005,0.82298,0.75021,0.65123,1.4955,0.70583,0.26626,0.47157,0.24275,0.25477,1.8514,1.3449,1.2844
