1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.045918,-0.044594,-0.028164,-0.011549,0.013257,0.017857,-0.00092086,-0.00095263,-0.0036484,-0.00063711,-0.0014304,-0.0053884,-0.00063625,-0.0029519,-0.0041213
-0.042727,-0.044594,-0.032645,-0.015486,0.010103,0.019893,-0.00082556,-0.00095263,-0.002697,-0.00063711,-0.0014304,-0.0053884,-0.00063625,-0.0030046,-0.0015813
-0.040366,-0.044594,-0.037126,-0.017709,0.0059191,0.020147,0.0055596,-0.00095263,-0.0014019,-0.00053145,-0.0031757,-0.0045176,-0.0010939,-0.0030046,-0.0015813
-0.042387,-0.043436,-0.041607,-0.017709,0.00068857,0.0192,0.010688,-0.00095263,-0.0032255,-0.00032013,-0.0060052,-0.0021956,-0.0040507,-0.0026888,-0.0023193
-0.042387,-0.04112,-0.044594,-0.017709,-0.0040936,0.017936,0.013615,-0.00095263,-0.0032784,-8.239e-05,-0.0040219,-0.0019054,-0.0025371,-0.0017641,-0.0035582
-0.042453,-0.04112,-0.044594,-0.019202,-0.0046914,0.017778,0.015566,-0.00095263,-0.00095263,-0.0018258,-0.0021841,-0.0018737,-0.00090378,-0.00088437,-0.0028465
-0.042981,-0.044051,-0.044594,-0.023683,-0.0064058,0.015969,0.015821,-0.00095263,-0.00095263,-0.0036484,-0.00080899,-0.0016204,-0.0033608,-0.00020769,-0.0025302
-0.042727,-0.045918,-0.044594,-0.028164,-0.011549,0.013257,0.017857,-0.00092086,-0.00095263,-0.0036484,-0.00063711,-0.0014304,-0.0053884,-0.00063625,-0.0029519
-0.042048,-0.042727,-0.044594,-0.032645,-0.015486,0.010103,0.019893,-0.00082556,-0.00095263,-0.002697,-0.00063711,-0.0014304,-0.0053884,-0.00063625,-0.0030046
-0.041912,-0.040366,-0.044594,-0.037126,-0.017709,0.0059191,0.020147,0.0055596,-0.00095263,-0.0014019,-0.00053145,-0.0031757,-0.0045176,-0.0010939,-0.0030046
-0.042546,-0.042387,-0.043436,-0.041607,-0.017709,0.00068857,0.0192,0.010688,-0.00095263,-0.0032255,-0.00032013,-0.0060052,-0.0021956,-0.0040507,-0.0026888
-0.042546,-0.042387,-0.04112,-0.044594,-0.017709,-0.0040936,0.017936,0.013615,-0.00095263,-0.0032784,-8.239e-05,-0.0040219,-0.0019054,-0.0025371,-0.0017641
-0.042731,-0.042453,-0.04112,-0.044594,-0.019202,-0.0046914,0.017778,0.015566,-0.00095263,-0.00095263,-0.0018258,-0.0021841,-0.0018737,-0.00090378,-0.00088437
-0.043835,-0.042981,-0.044051,-0.044594,-0.023683,-0.0064058,0.015969,0.015821,-0.00095263,-0.00095263,-0.0036484,-0.00080899,-0.0016204,-0.0033608,-0.00020769
-0.04437,-0.042727,-0.045918,-0.044594,-0.028164,-0.011549,0.013257,0.017857,-0.00092086,-0.00095263,-0.0036484,-0.00063711,-0.0014304,-0.0053884,-0.00063625
-0.044906,-0.042048,-0.042727,-0.044594,-0.032645,-0.015486,0.010103,0.019893,-0.00082556,-0.00095263,-0.002697,-0.00063711,-0.0014304,-0.0053884,-0.00063625
-0.046882,-0.041912,-0.040366,-0.044594,-0.037126,-0.017709,0.0059191,0.020147,0.0055596,-0.00095263,-0.0014019,-0.00053145,-0.0031757,-0.0045176,-0.0010939
-0.047782,-0.042546,-0.042387,-0.043436,-0.041607,-0.017709,0.00068857,0.0192,0.010688,-0.00095263,-0.0032255,-0.00032013,-0.0060052,-0.0021956,-0.0040507
-0.047782,-0.042546,-0.042387,-0.04112,-0.044594,-0.017709,-0.0040936,0.017936,0.013615,-0.00095263,-0.0032784,-8.239e-05,-0.0040219,-0.0019054,-0.0025371
-0.048257,-0.042731,-0.042453,-0.04112,-0.044594,-0.019202,-0.0046914,0.017778,0.015566,-0.00095263,-0.00095263,-0.0018258,-0.0021841,-0.0018737,-0.00090378
-0.049715,-0.043835,-0.042981,-0.044051,-0.044594,-0.023683,-0.0064058,0.015969,0.015821,-0.00095263,-0.00095263,-0.0036484,-0.00080899,-0.0016204,-0.0033608
-0.052663,-0.04437,-0.042727,-0.045918,-0.044594,-0.028164,-0.011549,0.013257,0.017857,-0.00092086,-0.00095263,-0.0036484,-0.00063711,-0.0014304,-0.0053884
-0.053963,-0.044906,-0.042048,-0.042727,-0.044594,-0.032645,-0.015486,0.010103,0.019893,-0.00082556,-0.00095263,-0.002697,-0.00063711,-0.0014304,-0.0053884
-0.05428,-0.046882,-0.041912,-0.040366,-0.044594,-0.037126,-0.017709,0.0059191,0.020147,0.0055596,-0.00095263,-0.0014019,-0.00053145,-0.0031757,-0.0045176
-0.05428,-0.047782,-0.042546,-0.042387,-0.043436,-0.041607,-0.017709,0.00068857,0.0192,0.010688,-0.00095263,-0.0032255,-0.00032013,-0.0060052,-0.0021956
-0.055628,-0.047782,-0.042546,-0.042387,-0.04112,-0.044594,-0.017709,-0.0040936,0.017936,0.013615,-0.00095263,-0.0032784,-8.239e-05,-0.0040219,-0.0019054
-0.059411,-0.048257,-0.042731,-0.042453,-0.04112,-0.044594,-0.019202,-0.0046914,0.017778,0.015566,-0.00095263,-0.00095263,-0.0018258,-0.0021841,-0.0018737
-0.06137,-0.049715,-0.043835,-0.042981,-0.044051,-0.044594,-0.023683,-0.0064058,0.015969,0.015821,-0.00095263,-0.00095263,-0.0036484,-0.00080899,-0.0016204
-0.063069,-0.052663,-0.04437,-0.042727,-0.045918,-0.044594,-0.028164,-0.011549,0.013257,0.017857,-0.00092086,-0.00095263,-0.0036484,-0.00063711,-0.0014304
-0.066939,-0.053963,-0.044906,-0.042048,-0.042727,-0.044594,-0.032645,-0.015486,0.010103,0.019893,-0.00082556,-0.00095263,-0.002697,-0.00063711,-0.0014304
