1,1,1,1,1
-60,-61,-61,-61,-60.5
-59.5,-60.5,-61,-61,-60.5
-59,-60.5,-61,-61,-60.5
-59,-60,-61,-61,-61
-59.5,-60,-61,-61,-61
-59.5,-59.5,-60.5,-61,-61
-59.5,-59,-60,-61,-61
-60,-59,-60,-61,-61
-60,-59.5,-59.5,-61,-61
-60,-59,-59,-60.5,-61
-60,-59.5,-59,-60,-61
-60.5,-60,-59.5,-60,-61
-60.5,-60,-59.5,-59.5,-60.5
-60.5,-60,-59,-59,-60.5
-60.5,-60.5,-59.5,-59,-60
-61,-60.5,-60,-59.5,-60
-61,-60.5,-60,-59.5,-59.5
-61,-60.5,-60,-59.5,-59
-60.5,-61,-60.5,-60,-59
-60.5,-61,-60.5,-60,-59.5
-60.5,-61,-60.5,-60,-59
-61,-61,-60.5,-60,-59.5
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-60,-61,-61,-60.5,-60
-60,-61,-61,-60.5,-60.5
-59.5,-60.5,-60.5,-61,-60.5
-59.5,-60.5,-60.5,-61,-60.5
-59,-60,-61,-61,-60.5
-58.5,-59.5,-60.5,-60.5,-61
-58.5,-59.5,-60.5,-60.5,-61
-58,-59.5,-60.5,-60.5,-61
-58,-59,-60,-61,-61
-57.5,-58.5,-59.5,-60.5,-60.5
-57.5,-58,-59.5,-60.5,-60.5
-57,-58,-59,-60,-61
-56.5,-58,-59,-60,-61
-56,-57.5,-58.5,-59.5,-60.5
-56,-57,-58,-59.5,-60.5
-55.5,-56.5,-58,-59,-60
-55,-56,-58,-58.5,-59.5
-55.5,-56,-57.5,-58.5,-59.5
-56,-55.5,-57,-58,-59.5
-56,-55.5,-56.5,-58,-59
-55.5,-55,-56,-57.5,-58.5
-55.5,-56,-56,-57.5,-58
-55.5,-56,-55.5,-57,-58
-55.5,-55.5,-55,-56.5,-58
-55.5,-55.5,-55.5,-56,-57.5
-55.5,-55.5,-56,-56,-57
-55,-55.5,-56,-55.5,-56.5
-55,-55.5,-55.5,-55,-56
-54.5,-55.5,-55.5,-55.5,-56
-55,-55,-55.5,-56,-55.5
-55,-55,-55.5,-56,-55.5
-55,-55,-55.5,-55.5,-55
-55,-54.5,-55.5,-55.5,-56
-55.5,-55,-55,-55.5,-56
-56,-55,-55,-55.5,-55.5
-56,-55,-55,-55.5,-55.5
-56,-55,-54.5,-55.5,-55.5
-56.5,-55.5,-55,-55,-55.5
-56.5,-56,-55,-55,-55.5
-56.5,-56,-55,-54.5,-55.5
-57,-56,-55.5,-55,-55
-57.5,-56.5,-55.5,-55,-55
-57.5,-56.5,-56,-55,-55
-57.5,-57,-56,-55,-54.5
-58,-57.5,-56.5,-55.5,-55
-58.5,-57.5,-56.5,-56,-55
-58.5,-57.5,-56.5,-56,-55
-59,-57.5,-57,-56,-55
-59,-58,-57.5,-56.5,-55.5
-59.5,-58.5,-57.5,-56.5,-56
-60,-58.5,-57.5,-56.5,-56
-60.5,-59,-57.5,-57,-56
-60.5,-59.5,-58,-57.5,-56.5
-60.5,-60,-58.5,-57.5,-56.5
-60.5,-60,-58.5,-57.5,-57
-60.5,-60.5,-59,-58,-57.5
-60.5,-60.5,-59.5,-58.5,-57.5
-60.5,-60.5,-60,-58.5,-57.5
-60.5,-60.5,-60.5,-59,-57.5
-60.5,-60.5,-60.5,-59,-58
-60.5,-60.5,-60.5,-59.5,-58.5
-60.5,-60.5,-60.5,-60,-58.5
-60.5,-60.5,-60.5,-60.5,-59
-60.5,-60.5,-60.5,-60.5,-59.5
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60
-60.5,-60.5,-60.5,-60.5,-60.5
-61,-60.5,-60.5,-60.5,-60.5
-61,-60.5,-60.5,-60.5,-60.5
-61,-60.5,-60.5,-60.5,-60.5
-61,-61,-60.5,-60.5,-60.5
-61,-61,-60.5,-60.5,-60.5
-61,-61,-60.5,-60.5,-60.5
-61,-61,-60.5,-60.5,-60.5
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-60.5,-60.5
-61,-61,-61,-61,-60.5
-61,-61,-61,-61,-60.5
-61,-61,-61,-61,-60.5
-61,-61,-61,-61,-61
-61,-61,-61,-61,-61
-61,-61,-61,-61,-61
-61,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-60.5,-60.5,-61,-61,-61
-61,-60.5,-61,-61,-61
-61,-60.5,-60.5,-61,-61
-60.5,-60.5,-60.5,-61,-61
-60.5,-60.5,-60.5,-61,-61
-61,-61,-60.5,-61,-61
-61,-61,-60.5,-60.5,-61
-61.5,-60.5,-60.5,-60.5,-61
-61.5,-60.5,-60.5,-60.5,-61
-62,-61,-61,-60.5,-61
-62,-61,-61,-60.5,-60.5
-62,-61.5,-60.5,-60.5,-60.5
-62,-62,-61,-61,-60.5
-62,-62,-61,-61,-60.5
-62,-62,-61.5,-60.5,-60.5
-62,-62,-61.5,-60.5,-60.5
-62,-62,-62,-61,-61
-62,-62,-62,-61,-61
-62,-62,-62,-61.5,-60.5
-62,-62,-62,-61.5,-60.5
-62,-62,-62,-62,-61
-62,-62,-62,-62,-61
-62,-62,-62,-62,-61.5
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-62,-62,-62,-62,-62
-61.5,-62,-62,-62,-62
-61,-62,-62,-62,-62
-61,-62,-62,-62,-62
-60.5,-62,-62,-62,-62
-60,-61,-62,-62,-62
-59.5,-61,-62,-62,-62
-59.5,-61,-62,-62,-62
-59,-60.5,-62,-62,-62
-59,-59.5,-61,-62,-62
