1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.04098,0.21882,4.6577,6.1339,0.051036,6.0586,4.519,1.4165,3.514,4.6659,4.333,2.9373,4.8211,0.13481,4.0561
4.997,5.3018,5.7094,5.3978,0.009649,6.1362,4.625,4.2297,0.84131,4.6464,4.3033,3.8155,3.9709,0.13549,4.0799
4.8437,4.2452,0.36314,4.5706,6.2522,6.2464,5.2919,4.3914,5.7516,4.3556,4.3277,3.8806,6.0843,0.14697,4.2074
0.48654,4.1629,0.49634,4.2579,6.2435,0.069409,5.9578,4.5531,4.5882,3.9285,4.4748,4.0881,5.1975,0.2014,5.0565
0.53397,4.1629,0.52493,4.2852,6.2531,0.12686,6.0611,4.5578,4.1922,4.6892,4.6144,4.2956,3.6238,0.26187,6.0087
0.31302,4.9244,0.55864,4.3536,6.24,0.10324,6.0615,4.5279,5.085,6.2635,4.6905,4.3579,1.2249,0.31472,0.10417
0.074788,0.52447,0.60255,4.3532,6.2292,0.077478,6.053,4.52,0.14708,4.7137,4.6803,4.3432,2.057,5.7177,0.13481
6.2382,5.8818,6.1019,5.0083,5.9493,0.036993,6.0736,4.525,2.6099,2.6643,4.6591,4.3255,3.3774,4.3728,0.13481
6.1379,4.5546,4.9017,6.06,5.1221,6.2793,6.1729,4.7943,4.2836,0.24402,4.5949,4.291,3.8135,4.512,0.13685
5.8914,5.5751,4.1323,0.48408,4.3806,6.2386,6.2832,5.5406,4.4453,5.3638,4.2132,4.3767,3.9498,6.1216,0.16109
5.6496,0.68127,4.1629,0.50417,4.2533,6.2542,0.10207,6.0459,4.5808,4.3283,3.7861,4.5238,4.1573,4.7355,0.22156
5.4452,0.46032,4.1629,0.53617,4.308,6.2487,0.11899,6.065,4.5405,4.3389,5.7346,4.6485,4.3407,2.7865,0.28076
5.23,0.23323,5.6859,0.57157,4.3764,6.2356,0.095365,6.0578,4.5253,5.5334,5.7469,4.6946,4.3535,1.1767,0.17619
5.184,0.021824,0.48338,0.48009,4.4393,6.2271,0.065326,6.0545,4.5174,0.59552,4.1971,4.6731,4.3381,2.4971,5.2694
5.2233,6.2048,5.4394,5.7019,5.3588,5.6736,0.023198,6.0994,4.5353,3.6718,1.6481,4.6526,4.3156,3.6702,3.9245
5.2557,6.0801,4.5035,4.5017,0.12738,4.8463,6.2657,6.2097,5.0431,4.3375,6.1394,4.4979,4.2991,3.8352,5.5478
5.2157,5.7978,0.023441,4.1527,0.49021,4.2764,6.2357,0.035383,5.7894,4.4992,4.976,4.0708,4.4257,4.0189,5.6595
5.0588,5.582,0.60762,4.1629,0.5137,4.2623,6.2574,0.12122,6.0535,4.5824,4.1963,4.0397,4.5728,4.2264,4.2735
4.989,5.3745,0.38667,4.4168,0.5474,4.3308,6.2443,0.11111,6.0651,4.5306,4.6365,6.2594,4.6752,4.3617,1.7615
5.3161,5.1862,0.1473,0.16426,0.58621,4.3763,6.232,0.087491,6.0541,4.5227,5.9818,5.2303,4.6875,4.3484,1.6168
6.0881,5.1971,6.2716,0.04098,0.21882,4.6577,6.1339,0.051036,6.0586,4.519,1.4165,3.514,4.6659,4.333,2.9373
0.57693,5.2364,6.1714,4.997,5.3018,5.7094,5.3978,0.009649,6.1362,4.625,4.2297,0.84131,4.6464,4.3033,3.8155
0.96965,5.2619,5.998,4.8437,4.2452,0.36314,4.5706,6.2522,6.2464,5.2919,4.3914,5.7516,4.3556,4.3277,3.8806
0.97622,5.1634,5.7172,0.48654,4.1629,0.49634,4.2579,6.2435,0.069409,5.9578,4.5531,4.5882,3.9285,4.4748,4.0881
0.95256,5.0065,5.5144,0.53397,4.1629,0.52493,4.2852,6.2531,0.12686,6.0611,4.5578,4.1922,4.6892,4.6144,4.2956
0.96103,5.0239,5.3023,0.31302,4.9244,0.55864,4.3536,6.24,0.10324,6.0615,4.5279,5.085,6.2635,4.6905,4.3579
1.0923,5.5734,5.1709,0.074788,0.52447,0.60255,4.3532,6.2292,0.077478,6.053,4.52,0.14708,4.7137,4.6803,4.3432
1.277,0.062256,5.2102,6.2382,5.8818,6.1019,5.0083,5.9493,0.036993,6.0736,4.525,2.6099,2.6643,4.6591,4.3255
1.3858,0.77609,5.2472,6.1379,4.5546,4.9017,6.06,5.1221,6.2793,6.1729,4.7943,4.2836,0.24402,4.5949,4.291
1.353,0.992,5.2485,5.8914,5.5751,4.1323,0.48408,4.3806,6.2386,6.2832,5.5406,4.4453,5.3638,4.2132,4.3767
1.3408,0.96834,5.1111,5.6496,0.68127,4.1629,0.50417,4.2533,6.2542,0.10207,6.0459,4.5808,4.3283,3.7861,4.5238
1.3848,0.95003,4.9832,5.4452,0.46032,4.1629,0.53617,4.308,6.2487,0.11899,6.065,4.5405,4.3389,5.7346,4.6485
1.5513,0.98701,5.1329,5.23,0.23323,5.6859,0.57157,4.3764,6.2356,0.095365,6.0578,4.5253,5.5334,5.7469,4.6946
1.7229,1.1539,5.8308,5.184,0.021824,0.48338,0.48009,4.4393,6.2271,0.065326,6.0545,4.5174,0.59552,4.1971,4.6731
1.8747,1.3386,0.31959,5.2233,6.2048,5.4394,5.7019,5.3588,5.6736,0.023198,6.0994,4.5353,3.6718,1.6481,4.6526
1.8849,1.3715,0.91707,5.2557,6.0801,4.5035,4.5017,0.12738,4.8463,6.2657,6.2097,5.0431,4.3375,6.1394,4.4979
1.8514,1.349,0.98411,5.2157,5.7978,0.023441,4.1527,0.49021,4.2764,6.2357,0.035383,5.7894,4.4992,4.976,4.0708
1.8193,1.3367,0.96045,5.0588,5.582,0.60762,4.1629,0.5137,4.2623,6.2574,0.12122,6.0535,4.5824,4.1963,4.0397
1.7154,1.4386,0.95286,4.989,5.3745,0.38667,4.4168,0.5474,4.3308,6.2443,0.11111,6.0651,4.5306,4.6365,6.2594
0.87961,1.6085,1.0308,5.3161,5.1862,0.1473,0.16426,0.58621,4.3763,6.232,0.087491,6.0541,4.5227,5.9818,5.2303
0.043793,1.7801,1.2154,6.0881,5.1971,6.2716,0.04098,0.21882,4.6577,6.1339,0.051036,6.0586,4.519,1.4165,3.514
6.2194,1.8924,1.3748,0.57693,5.2364,6.1714,4.997,5.3018,5.7094,5.3978,0.009649,6.1362,4.625,4.2297,0.84131
6.1575,1.876,1.3606,0.96965,5.2619,5.998,4.8437,4.2452,0.36314,4.5706,6.2522,6.2464,5.2919,4.3914,5.7516
6.0853,1.8391,1.3449,0.97622,5.1634,5.7172,0.48654,4.1629,0.49634,4.2579,6.2435,0.069409,5.9578,4.5531,4.5882
6,1.8166,1.3513,0.95256,5.0065,5.5144,0.53397,4.1629,0.52493,4.2852,6.2531,0.12686,6.0611,4.5578,4.1922
5.9902,1.507,1.4942,0.96103,5.0239,5.3023,0.31302,4.9244,0.55864,4.3536,6.24,0.10324,6.0615,4.5279,5.085
6.0193,0.56592,1.6657,1.0923,5.5734,5.1709,0.074788,0.52447,0.60255,4.3532,6.2292,0.077478,6.053,4.52,0.14708
6.0121,6.2238,1.8373,1.277,0.062256,5.2102,6.2382,5.8818,6.1019,5.0083,5.9493,0.036993,6.0736,4.525,2.6099
5.9243,6.2044,1.8904,1.3858,0.77609,5.2472,6.1379,4.5546,4.9017,6.06,5.1221,6.2793,6.1729,4.7943,4.2836
5.8202,6.134,1.8637,1.353,0.992,5.2485,5.8914,5.5751,4.1323,0.48408,4.3806,6.2386,6.2832,5.5406,4.4453
5.7038,6.0581,1.8268,1.3408,0.96834,5.1111,5.6496,0.68127,4.1629,0.50417,4.2533,6.2542,0.10207,6.0459,4.5808
5.5622,5.9838,1.8186,1.3848,0.95003,4.9832,5.4452,0.46032,4.1629,0.53617,4.308,6.2487,0.11899,6.065,4.5405
5.4193,5.9999,1.1933,1.5513,0.98701,5.1329,5.23,0.23323,5.6859,0.57157,4.3764,6.2356,0.095365,6.0578,4.5253
5.2841,6.0289,0.25224,1.7229,1.1539,5.8308,5.184,0.021824,0.48338,0.48009,4.4393,6.2271,0.065326,6.0545,4.5174
5.2049,5.9855,6.2258,1.8747,1.3386,0.31959,5.2233,6.2048,5.4394,5.7019,5.3588,5.6736,0.023198,6.0994,4.5353
5.1478,5.8896,6.181,1.8849,1.3715,0.91707,5.2557,6.0801,4.5035,4.5017,0.12738,4.8463,6.2657,6.2097,5.0431
5.0927,5.7855,6.1106,1.8514,1.349,0.98411,5.2157,5.7978,0.023441,4.1527,0.49021,4.2764,6.2357,0.035383,5.7894
5.1315,5.6568,6.029,1.8193,1.3367,0.96045,5.0588,5.582,0.60762,4.1629,0.5137,4.2623,6.2574,0.12122,6.0535
5.436,5.5146,5.9806,1.7154,1.4386,0.95286,4.989,5.3745,0.38667,4.4168,0.5474,4.3308,6.2443,0.11111,6.0651
5.8499,5.3716,6.0096,0.87961,1.6085,1.0308,5.3161,5.1862,0.1473,0.16426,0.58621,4.3763,6.232,0.087491,6.0541
6.1381,5.2518,6.0265,0.043793,1.7801,1.2154,6.0881,5.1971,6.2716,0.04098,0.21882,4.6577,6.1339,0.051036,6.0586
6.1574,5.1845,5.9563,6.2194,1.8924,1.3748,0.57693,5.2364,6.1714,4.997,5.3018,5.7094,5.3978,0.009649,6.1362
6.1679,5.1294,5.8549,6.1575,1.876,1.3606,0.96965,5.2619,5.998,4.8437,4.2452,0.36314,4.5706,6.2522,6.2464
6.2356,5.09,5.7467,6.0853,1.8391,1.3449,0.97622,5.1634,5.7172,0.48654,4.1629,0.49634,4.2579,6.2435,0.069409
6.2716,5.1965,5.6097,6,1.8166,1.3513,0.95256,5.0065,5.5144,0.53397,4.1629,0.52493,4.2852,6.2531,0.12686
6.0158,5.5739,5.4669,5.9902,1.507,1.4942,0.96103,5.0239,5.3023,0.31302,4.9244,0.55864,4.3536,6.24,0.10324
5.8068,5.9878,5.324,6.0193,0.56592,1.6657,1.0923,5.5734,5.1709,0.074788,0.52447,0.60255,4.3532,6.2292,0.077478
5.9213,6.1474,5.2274,6.0121,6.2238,1.8373,1.277,0.062256,5.2102,6.2382,5.8818,6.1019,5.0083,5.9493,0.036993
6.0541,6.1609,5.1662,5.9243,6.2044,1.8904,1.3858,0.77609,5.2472,6.1379,4.5546,4.9017,6.06,5.1221,6.2793
6.1828,6.1714,5.1111,5.8202,6.134,1.8637,1.353,0.992,5.2485,5.8914,5.5751,4.1323,0.48408,4.3806,6.2386
0.054365,0.013074,5.1029,5.7038,6.0581,1.8268,1.3408,0.96834,5.1111,5.6496,0.68127,4.1629,0.50417,4.2533,6.2542
0.24169,6.1864,5.298,5.5622,5.9838,1.8186,1.3848,0.95003,4.9832,5.4452,0.46032,4.1629,0.53617,4.308,6.2487
0.43878,5.9305,5.7119,5.4193,5.9999,1.1933,1.5513,0.98701,5.1329,5.23,0.23323,5.6859,0.57157,4.3764,6.2356
0.6274,5.8151,6.0839,5.2841,6.0289,0.25224,1.7229,1.1539,5.8308,5.184,0.021824,0.48338,0.48009,4.4393,6.2271
0.8007,5.9683,6.1539,5.2049,5.9855,6.2258,1.8747,1.3386,0.31959,5.2233,6.2048,5.4394,5.7019,5.3588,5.6736
0.97727,6.097,6.1644,5.1478,5.8896,6.181,1.8849,1.3715,0.91707,5.2557,6.0801,4.5035,4.5017,0.12738,4.8463
1.1669,6.23,6.194,5.0927,5.7855,6.1106,1.8514,1.349,0.98411,5.2157,5.7978,0.023441,4.1527,0.49021,4.2764
1.4046,0.11355,0.025087,5.1315,5.6568,6.029,1.8193,1.3367,0.96045,5.0588,5.582,0.60762,4.1629,0.5137,4.2623
1.6629,0.30739,6.1011,5.436,5.5146,5.9806,1.7154,1.4386,0.95286,4.989,5.3745,0.38667,4.4168,0.5474,4.3308
1.9119,0.50448,5.8453,5.8499,5.3716,6.0096,0.87961,1.6085,1.0308,5.3161,5.1862,0.1473,0.16426,0.58621,4.3763
2.0605,0.68462,5.8703,6.1381,5.2518,6.0265,0.043793,1.7801,1.2154,6.0881,5.1971,6.2716,0.04098,0.21882,4.6577
2.1683,0.85956,6.0112,6.1574,5.1845,5.9563,6.2194,1.8924,1.3748,0.57693,5.2364,6.1714,4.997,5.3018,5.7094
1.2383,1.0383,6.1399,6.1679,5.1294,5.8549,6.1575,1.876,1.3606,0.96965,5.2619,5.998,4.8437,4.2452,0.36314
5.6068,1.2392,6.2816,6.2356,5.09,5.7467,6.0853,1.8391,1.3449,0.97622,5.1634,5.7172,0.48654,4.1629,0.49634
5.8741,1.4907,0.17599,6.2716,5.1965,5.6097,6,1.8166,1.3513,0.95256,5.0065,5.5144,0.53397,4.1629,0.52493
6.1097,1.749,0.37309,6.0158,5.5739,5.4669,5.9902,1.507,1.4942,0.96103,5.0239,5.3023,0.31302,4.9244,0.55864
6.1279,1.975,0.56735,5.8068,5.9878,5.324,6.0193,0.56592,1.6657,1.0923,5.5734,5.1709,0.074788,0.52447,0.60255
6.1488,2.0964,0.74239,5.9213,6.1474,5.2274,6.0121,6.2238,1.8373,1.277,0.062256,5.2102,6.2382,5.8818,6.1019
6.1455,2.2043,0.91842,6.0541,6.1609,5.1662,5.9243,6.2044,1.8904,1.3858,0.77609,5.2472,6.1379,4.5546,4.9017
6.1315,0.23641,1.1015,6.1828,6.1714,5.1111,5.8202,6.134,1.8637,1.353,0.992,5.2485,5.8914,5.5751,4.1323
6.2123,5.6959,1.3184,0.054365,0.013074,5.1029,5.7038,6.0581,1.8268,1.3408,0.96834,5.1111,5.6496,0.68127,4.1629
0.0099766,5.9632,1.5768,0.24169,6.1864,5.298,5.5622,5.9838,1.8186,1.3848,0.95003,4.9832,5.4452,0.46032,4.1629
6.2259,6.1353,1.832,0.43878,5.9305,5.7119,5.4193,5.9999,1.1933,1.5513,0.98701,5.1329,5.23,0.23323,5.6859
6.1099,6.1316,2.0245,0.6274,5.8151,6.0839,5.2841,6.0289,0.25224,1.7229,1.1539,5.8308,5.184,0.021824,0.48338
6.0052,6.1574,2.1324,0.8007,5.9683,6.1539,5.2049,5.9855,6.2258,1.8747,1.3386,0.31959,5.2233,6.2048,5.4394
5.8911,6.125,1.8943,0.97727,6.097,6.1644,5.1478,5.8896,6.181,1.8849,1.3715,0.91707,5.2557,6.0801,4.5035
0.16395,6.1584,5.8814,1.1669,6.23,6.194,5.0927,5.7855,6.1106,1.8514,1.349,0.98411,5.2157,5.7978,0.023441
1.0556,6.2393,5.785,1.4046,0.11355,0.025087,5.1315,5.6568,6.029,1.8193,1.3367,0.96045,5.0588,5.582,0.60762
1.6378,0.012245,6.0523,1.6629,0.30739,6.1011,5.436,5.5146,5.9806,1.7154,1.4386,0.95286,4.989,5.3745,0.38667
1.5949,6.183,6.1291,1.9119,0.50448,5.8453,5.8499,5.3716,6.0096,0.87961,1.6085,1.0308,5.3161,5.1862,0.1473
1.5489,6.0754,6.1402,2.0605,0.68462,5.8703,6.1381,5.2518,6.0265,0.043793,1.7801,1.2154,6.0881,5.1971,6.2716
1.5121,5.9681,6.1563,2.1683,0.85956,6.0112,6.1574,5.1845,5.9563,6.2194,1.8924,1.3748,0.57693,5.2364,6.1714
1.5838,5.9646,6.1203,1.2383,1.0383,6.1399,6.1679,5.1294,5.8549,6.1575,1.876,1.3606,0.96965,5.2619,5.998
1.753,0.46118,6.1854,5.6068,1.2392,6.2816,6.2356,5.09,5.7467,6.0853,1.8391,1.3449,0.97622,5.1634,5.7172
2.2472,1.3529,6.2662,5.8741,1.4907,0.17599,6.2716,5.1965,5.6097,6,1.8166,1.3513,0.95256,5.0065,5.5144
4.5267,1.6246,6.273,6.1097,1.749,0.37309,6.0158,5.5739,5.4669,5.9902,1.507,1.4942,0.96103,5.0239,5.3023
3.6986,1.5796,6.1444,6.1279,1.975,0.56735,5.8068,5.9878,5.324,6.0193,0.56592,1.6657,1.0923,5.5734,5.1709
2.38,1.5336,6.041,6.1488,2.0964,0.74239,5.9213,6.1474,5.2274,6.0121,6.2238,1.8373,1.277,0.062256,5.2102
1.9774,1.5152,5.9296,6.1455,2.2043,0.91842,6.0541,6.1609,5.1662,5.9243,6.2044,1.8904,1.3858,0.77609,5.2472
1.2349,1.6402,6.1499,6.1315,0.23641,1.1015,6.1828,6.1714,5.1111,5.8202,6.134,1.8637,1.353,0.992,5.2485
0.093493,1.8093,0.75841,6.2123,5.6959,1.3184,0.054365,0.013074,5.1029,5.7038,6.0581,1.8268,1.3408,0.96834,5.1111
5.6465,2.9538,1.5469,0.0099766,5.9632,1.5768,0.24169,6.1864,5.298,5.5622,5.9838,1.8186,1.3848,0.95003,4.9832
5.7203,4.5776,1.6102,6.2259,6.1353,1.832,0.43878,5.9305,5.7119,5.4193,5.9999,1.1933,1.5513,0.98701,5.1329
5.7849,3.2591,1.5642,6.1099,6.1316,2.0245,0.6274,5.8151,6.0839,5.2841,6.0289,0.25224,1.7229,1.1539,5.8308
5.8403,2.0932,1.5182,6.0052,6.1574,2.1324,0.8007,5.9683,6.1539,5.2049,5.9855,6.2258,1.8747,1.3386,0.31959
6.1196,1.8628,1.5421,5.8911,6.125,1.8943,0.97727,6.097,6.1644,5.1478,5.8896,6.181,1.8849,1.3715,0.91707
0.57279,0.85441,1.6966,0.16395,6.1584,5.8814,1.1669,6.23,6.194,5.0927,5.7855,6.1106,1.8514,1.349,0.98411
1.2308,5.9962,1.8657,1.0556,6.2393,5.785,1.4046,0.11355,0.025087,5.1315,5.6568,6.029,1.8193,1.3367,0.96045
1.3476,5.6742,3.9854,1.6378,0.012245,6.0523,1.6629,0.30739,6.1011,5.436,5.5146,5.9806,1.7154,1.4386,0.95286
1.4407,5.7419,4.1381,1.5949,6.183,6.1291,1.9119,0.50448,5.8453,5.8499,5.3716,6.0096,0.87961,1.6085,1.0308
1.5315,5.8049,2.8196,1.5489,6.0754,6.1402,2.0605,0.68462,5.8703,6.1381,5.2518,6.0265,0.043793,1.7801,1.2154
1.6177,5.8572,1.9589,1.5121,5.9681,6.1563,2.1683,0.85956,6.0112,6.1574,5.1845,5.9563,6.2194,1.8924,1.3748
1.8273,0.081848,1.6153,1.5838,5.9646,6.1203,1.2383,1.0383,6.1399,6.1679,5.1294,5.8549,6.1575,1.876,1.3606
2.0369,0.81826,0.47395,1.753,0.46118,6.1854,5.6068,1.2392,6.2816,6.2356,5.09,5.7467,6.0853,1.8391,1.3449
2.2119,1.3194,5.7528,2.2472,1.3529,6.2662,5.8741,1.4907,0.17599,6.2716,5.1965,5.6097,6,1.8166,1.3513
2.2966,1.3734,5.6988,4.5267,1.6246,6.273,6.1097,1.749,0.37309,6.0158,5.5739,5.4669,5.9902,1.507,1.4942
2.3716,1.4744,5.7634,3.6986,1.5796,6.1444,6.1279,1.975,0.56735,5.8068,5.9878,5.324,6.0193,0.56592,1.6657
2.4574,1.5447,5.8234,2.38,1.5336,6.041,6.1488,2.0964,0.74239,5.9213,6.1474,5.2274,6.0121,6.2238,1.8373
1.5951,1.6875,5.9503,1.9774,1.5152,5.9296,6.1455,2.2043,0.91842,6.0541,6.1609,5.1662,5.9243,6.2044,1.8904
0.25794,1.8972,0.32732,1.2349,1.6402,6.1499,6.1315,0.23641,1.1015,6.1828,6.1714,5.1111,5.8202,6.134,1.8637
5.6538,2.1029,1.0637,0.093493,1.8093,0.75841,6.2123,5.6959,1.3184,0.054365,0.013074,5.1029,5.7038,6.0581,1.8268
5.0535,2.2476,1.3296,5.6465,2.9538,1.5469,0.0099766,5.9632,1.5768,0.24169,6.1864,5.298,5.5622,5.9838,1.8186
3.2282,2.3211,1.4071,5.7203,4.5776,1.6102,6.2259,6.1353,1.832,0.43878,5.9305,5.7119,5.4193,5.9999,1.1933
0.55705,2.3992,1.508,5.7849,3.2591,1.5642,6.1099,6.1316,2.0245,0.6274,5.8151,6.0839,5.2841,6.0289,0.25224
6.1708,2.3282,1.5701,5.8403,2.0932,1.5182,6.0052,6.1574,2.1324,0.8007,5.9683,6.1539,5.2049,5.9855,6.2258
0.43063,1.1494,1.7574,6.1196,1.8628,1.5421,5.8911,6.125,1.8943,0.97727,6.097,6.1644,5.1478,5.8896,6.181
1.8166,6.0954,1.967,0.57279,0.85441,1.6966,0.16395,6.1584,5.8814,1.1669,6.23,6.194,5.0927,5.7855,6.1106
3.3599,5.6579,2.165,1.2308,5.9962,1.8657,1.0556,6.2393,5.785,1.4046,0.11355,0.025087,5.1315,5.6568,6.029
