1,1,1
0.0355,0.027874,0.015759
0.041209,0.033361,0.015759
0.050034,0.034947,0.017451
0.053766,0.034947,0.02318
0.053925,0.036607,0.030221
0.055082,0.044151,0.034154
0.065009,0.052153,0.034947
0.080735,0.053925,0.034947
0.097819,0.053925,0.038695
0.10398,0.057398,0.047093
0.10398,0.069808,0.05345
0.1181,0.086198,0.053925
0.13336,0.10192,0.053925
0.14957,0.10398,0.060872
0.15622,0.10648,0.075272
0.15753,0.1238,0.091892
0.1679,0.13814,0.10398
0.17911,0.15401,0.10398
0.18945,0.15622,0.1115
0.19527,0.16014,0.12858
0.19527,0.17168,0.14355
0.194,0.18283,0.15622
0.19138,0.19236,0.15622
0.18717,0.19527,0.16405
0.18145,0.19527,0.1754
0.18145,0.19293,0.18627
0.17206,0.19071,0.1943
0.15896,0.18431,0.19527
0.14637,0.18145,0.19485
0.13082,0.17989,0.19206
0.12855,0.16752,0.1893
0.12855,0.15476,0.18241
0.1167,0.1413,0.18145
0.096873,0.12855,0.17676
0.0766,0.12855,0.16316
0.062513,0.12663,0.15057
0.062513,0.1103,0.13536
0.05476,0.090159,0.12855
0.039939,0.069622,0.12855
0.029337,0.062513,0.12278
0.016441,0.062513,0.10359
0.014569,0.048413,0.083445
0.013195,0.036405,0.064883
0.0049642,0.025109,0.062513
0.00087516,0.014569,0.059929
-0.0057709,0.014569,0.043473
-0.0084124,0.010448,0.032871
-0.0089129,0.0036012,0.020186
-0.011969,-0.00091402,0.014569
-0.013628,-0.0075319,0.014569
-0.015367,-0.0084124,0.0072465
-0.015999,-0.0099139,0.0022382
-0.015999,-0.012522,-0.0031294
-0.014095,-0.014182,-0.0084124
-0.011366,-0.015789,-0.0084124
-0.0082743,-0.015999,-0.011099
-0.0029186,-0.015682,-0.013075
-0.0021958,-0.013165,-0.014761
0.0024029,-0.010478,-0.015999
0.013397,-0.0065325,-0.015999
0.022991,-0.0021958,-0.015047
0.027511,-0.0021958,-0.012255
0.027775,0.0065347,-0.0095894
0.027775,0.016595,-0.0043642
0.033959,0.025388,-0.0021958
0.043337,0.027775,-0.00066289
0.05408,0.027775,0.0102
0.063042,0.028803,0.019793
0.063042,0.037074,0.026982
0.068173,0.046468,0.027775
0.083031,0.058561,0.027775
0.097648,0.063042,0.030859
0.11081,0.063042,0.040205
0.11246,0.073216,0.050049
0.1138,0.087894,0.061548
0.12445,0.10257,0.063042
0.13608,0.11246,0.064752
0.148,0.11246,0.078168
0.1522,0.11647,0.092757
0.15326,0.12836,0.10751
0.16142,0.13995,0.11246
0.16849,0.1508,0.11246
0.1748,0.1522,0.12048
0.17839,0.15538,0.13222
0.17839,0.16398,0.14392
0.17659,0.17074,0.1522
0.17194,0.17659,0.1522
0.16598,0.17839,0.15855
0.15856,0.17809,0.16623
0.15759,0.17537,0.17284
0.15394,0.17007,0.17779
0.14175,0.16341,0.17839
0.12701,0.15759,0.17749
0.11207,0.15759,0.17382
0.10706,0.1503,0.1682
0.10706,0.13684,0.1605
0.089167,0.12207,0.15759
0.072364,0.10873,0.15637
0.057135,0.10706,0.14623
0.047024,0.10382,0.13192
0.047024,0.082537,0.11709
0.043648,0.067277,0.10706
0.033606,0.052079,0.10706
0.023732,0.047024,0.09734
0.014375,0.047024,0.07745
0.013162,0.040273,0.0622
0.012334,0.030315,0.048709
0.0059279,0.020325,0.047024
0.00019765,0.013162,0.045899
-0.0036378,0.013162,0.036925
-0.0037963,0.010679,0.027023
-0.0037963,0.0038746,0.016801
-0.00021355,-0.0016408,0.013162
0.0022101,-0.0037435,0.013162
0.0034746,-0.0037963,0.0081961
0.0065304,-0.0031992,0.0020361
0.0069519,0.0010861,-0.0029193
0.010601,0.0025262,-0.0037963
0.017677,0.0044229,-0.0037963
0.023331,0.0069519,-0.0020049
0.029323,0.0069519,0.0018939
0.029323,0.013605,0.0028423
0.032125,0.019391,0.0056874
0.04055,0.026071,0.0069519
0.049018,0.029323,0.0081684
0.058184,0.029323,0.015964
0.061356,0.034926,0.021105
0.061356,0.043373,0.028239
0.067987,0.051957,0.029323
0.079922,0.060298,0.030257
0.091562,0.061356,0.037735
0.09852,0.06241,0.046196
0.09852,0.071762,0.055013
0.10168,0.084002,0.061356
0.11437,0.095041,0.061356
0.12846,0.09852,0.064519
0.13689,0.09852,0.075842
0.13689,0.10537,0.087882
0.14148,0.11914,0.097361
0.15483,0.13278,0.09852
0.16797,0.13689,0.099573
0.17921,0.13689,0.1096
0.18058,0.146,0.12391
0.18078,0.15921,0.13552
0.18204,0.17226,0.13689
0.18147,0.18058,0.13842
0.17931,0.18058,0.15045
0.17773,0.18117,0.16359
0.17773,0.18204,0.17647
0.17074,0.18119,0.18058
