1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-53,-52.5
-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-54,-54,-53.5,-53
-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54,-54,-53,-53.5,-53.5,-54,-53.5,-53
-57,-56.5,-55.5,-55,-54,-54,-54,-54,-54,-53.5,-53,-53.5,-54,-53.5,-52.5
-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53.5,-53
-57.5,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54,-53
-58,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-53.5,-54,-53.5
-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54,-54,-53.5,-53,-53.5,-54,-53.5
-58.5,-57,-56.5,-55.5,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-54,-53.5
-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54,-53.5
-58.5,-57.5,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54,-54
-59,-58.5,-56.5,-56.5,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-53.5,-54
-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54,-54,-54,-54,-53.5,-53,-53.5,-54
-59.5,-58.5,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-54
-60,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53,-54
-60,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5,-54
-60,-59,-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54,-54,-53,-53.5,-53.5
-60,-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54,-54,-54,-54,-53.5,-53,-53.5
-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53
-60.5,-60,-58,-57.5,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53
-60.5,-60,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53,-53.5
-60.5,-60,-59.5,-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54,-54,-53.5,-53
-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55.5,-54,-54,-54,-54,-54,-54,-53
-60.5,-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53
-60.5,-60.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54,-53
-61,-60.5,-60,-59,-58.5,-56.5,-56.5,-55.5,-54,-54,-54,-54,-54,-54,-53
-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54,-54,-54,-54,-53.5
-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54
-61,-60.5,-60.5,-60,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54
-61,-61,-60.5,-60,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-54,-54,-54
-61,-61.5,-60.5,-60,-59,-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54,-54
-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54,-54,-54,-54
-60.5,-61.5,-60.5,-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54,-54
-60.5,-61,-60.5,-60.5,-60,-58,-57.5,-56.5,-56,-55.5,-54,-54,-54,-54,-54
-60,-61,-61,-60.5,-60,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54,-54,-54
-60,-61,-61.5,-60.5,-60,-59.5,-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54,-54,-54
-60,-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55.5,-54,-54,-54,-54
-59.5,-60.5,-61.5,-60.5,-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54,-54,-54,-54
-59.5,-60.5,-61,-60.5,-60.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-54,-54,-54,-54
-59.5,-60,-61,-61,-60.5,-60,-59,-58.5,-56.5,-56.5,-55.5,-54,-54,-54,-54
-59,-60,-61,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54,-54
-59,-60,-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-56,-55.5,-54,-54,-54
-59,-59.5,-60.5,-61,-60.5,-60.5,-60,-58,-57,-56.5,-56,-55.5,-54,-54,-54
-58.5,-59.5,-60,-61,-61,-60.5,-60,-58.5,-58,-56.5,-56,-55.5,-54,-54,-54
-58.5,-59.5,-60,-61,-61.5,-60.5,-60,-59,-58.5,-56.5,-56.5,-55.5,-54.5,-54,-54
-58.5,-59,-60,-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55,-54,-54
-58,-59,-59.5,-60.5,-61.5,-60.5,-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54,-54
-58,-58.5,-59.5,-60.5,-61,-60.5,-60.5,-60,-58,-57.5,-56.5,-56,-55.5,-54,-54
-58,-58.5,-59.5,-60,-61,-61,-60.5,-60,-58.5,-58,-56.5,-56,-55.5,-54,-54
-58,-58.5,-59,-60,-61,-61.5,-60.5,-60,-59.5,-58.5,-56.5,-56.5,-55.5,-54.5,-54
-58,-58,-59,-60,-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55.5,-54
-57.5,-58,-59,-59.5,-60.5,-61.5,-60.5,-60.5,-59.5,-58,-57,-56.5,-56,-55.5,-54
-57.5,-58,-58.5,-59.5,-60.5,-61,-60.5,-60.5,-60,-58.5,-57.5,-56.5,-56,-55.5,-54
-58,-58,-58.5,-59.5,-60,-61,-61,-60.5,-60,-59,-58.5,-56.5,-56.5,-55.5,-54
-58.5,-58,-58.5,-59,-60,-61,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-55.5,-55
-59,-58,-58,-59,-60,-60.5,-61.5,-60.5,-60,-59.5,-58.5,-57,-56.5,-56,-55.5
