1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.17075,0.11828,0.49204,1.7635,1.5922,1.2751,1.3098,1.1971,0.99474,0.49988,1.0755,1.875,0.64714,0.51233,1.6806
6.2065,6.2441,0.48155,1.7583,1.5902,1.254,1.3805,0.95647,1.1909,0.60623,1.0612,1.8688,0.67164,0.33444,1.7128
5.8955,6.217,0.46747,1.7505,1.6209,1.2468,1.405,0.89259,1.3781,0.7906,1.0264,1.8586,0.66857,0.36299,1.6361
5.2812,0.29507,0.43303,1.7253,1.6291,1.2415,1.3829,0.864,1.4055,0.91351,0.74768,1.6562,0.67368,0.36604,1.657
4.6236,0.70611,0.42847,1.3761,1.6238,1.243,1.3706,0.80885,1.4152,0.91264,0.52029,1.3618,0.84908,0.35891,1.7214
4.2538,0.70466,0.41592,0.86612,1.6818,1.3882,1.3596,0.79966,1.4275,0.90563,0.472,1.1042,1.3569,0.42318,1.694
5.0422,0.4871,0.31387,0.51848,1.7398,1.555,1.323,0.99568,1.4357,0.89775,0.47132,1.0977,1.8097,0.52571,1.436
5.9867,0.24984,0.17072,0.49692,1.7637,1.5984,1.2847,1.2484,1.2773,0.95234,0.48424,1.0827,1.875,0.6206,0.74324
6.0278,0.0091981,0.013398,0.48505,1.76,1.5854,1.2597,1.3645,1.0367,1.1209,0.55778,1.0636,1.8709,0.67266,0.30793
6.0431,6.0281,6.1795,0.47456,1.7548,1.6107,1.2486,1.4046,0.88442,1.3309,0.72914,1.0612,1.8634,0.66959,0.36197
0.62748,5.5004,0.15805,0.44252,1.7345,1.6339,1.2433,1.3903,0.88238,1.404,0.89303,0.8522,1.7543,0.67061,0.36502
1.062,4.8428,0.5691,0.4284,1.5461,1.6151,1.2306,1.3731,0.82723,1.4111,0.91351,0.56737,1.4599,0.73521,0.36299
0.7131,4.251,0.77389,0.42863,1.0361,1.6625,1.3326,1.3657,0.7874,1.4234,0.90826,0.48356,1.1655,1.1876,0.389
0.40552,4.7274,0.5629,0.35215,0.58024,1.7205,1.4994,1.3364,0.91146,1.4337,0.90037,0.46928,1.0919,1.6955,0.49153
0.097093,5.6719,0.32893,0.22316,0.50318,1.7622,1.6045,1.2962,1.1641,1.3575,0.92373,0.4754,1.0899,1.8729,0.59151
6.1212,6.1647,0.091668,0.065837,0.48854,1.7618,1.5861,1.2674,1.3485,1.1169,1.0509,0.52233,1.0684,1.8729,0.66449
6.2481,5.896,6.1173,6.2051,0.47806,1.7565,1.6004,1.2503,1.3964,0.90571,1.2609,0.66769,1.0612,1.8668,0.67061
0.12281,0.3383,5.7196,0.021037,0.45679,1.7438,1.6312,1.2451,1.3977,0.89191,1.4024,0.85206,0.95671,1.8218,0.66891
0.11036,1.0615,5.062,0.43208,0.42832,1.6625,1.6168,1.2373,1.3772,0.84561,1.4079,0.91351,0.64317,1.558,0.67674
0.075615,0.81563,4.4264,0.77438,0.42855,1.2061,1.6432,1.277,1.3682,0.79047,1.4193,0.91088,0.50192,1.2636,1.0184
0.041895,0.50805,4.4125,0.63542,0.39043,0.69612,1.7012,1.4438,1.3499,0.84611,1.4309,0.903,0.46724,1.0796,1.5262
0.052113,0.20046,5.3571,0.40801,0.27087,0.51083,1.7537,1.5901,1.3096,1.0799,1.4103,0.90553,0.47336,1.097,1.8688
0.18682,6.171,6.151,0.17075,0.11828,0.49204,1.7635,1.5922,1.2751,1.3098,1.1971,0.99474,0.49988,1.0755,1.875
0.52658,6.1874,5.8909,6.2065,6.2441,0.48155,1.7583,1.5902,1.254,1.3805,0.95647,1.1909,0.60623,1.0612,1.8688
0.84292,0.086412,0.049118,5.8955,6.217,0.46747,1.7505,1.6209,1.2468,1.405,0.89259,1.3781,0.7906,1.0264,1.8586
0.98629,0.12262,0.91666,5.2812,0.29507,0.43303,1.7253,1.6291,1.2415,1.3829,0.864,1.4055,0.91351,0.74768,1.6562
1.0428,0.086855,0.93193,4.6236,0.70611,0.42847,1.3761,1.6238,1.243,1.3706,0.80885,1.4152,0.91264,0.52029,1.3618
1.0902,0.053135,0.61057,4.2538,0.70466,0.41592,0.86612,1.6818,1.3882,1.3596,0.79966,1.4275,0.90563,0.472,1.1042
1.152,0.041384,0.30299,5.0422,0.4871,0.31387,0.51848,1.7398,1.555,1.323,0.99568,1.4357,0.89775,0.47132,1.0977
1.0607,0.10775,6.2761,5.9867,0.24984,0.17072,0.49692,1.7637,1.5984,1.2847,1.2484,1.2773,0.95234,0.48424,1.0827
0.64857,0.41333,6.1267,6.0278,0.0091981,0.013398,0.48505,1.76,1.5854,1.2597,1.3645,1.0367,1.1209,0.55778,1.0636
0.36,0.75308,0.025682,6.0431,6.0281,6.1795,0.47456,1.7548,1.6107,1.2486,1.4046,0.88442,1.3309,0.72914,1.0612
0.31659,0.95236,0.13488,0.62748,5.5004,0.15805,0.44252,1.7345,1.6339,1.2433,1.3903,0.88238,1.404,0.89303,0.8522
0.25889,1.027,0.098436,1.062,4.8428,0.5691,0.4284,1.5461,1.6151,1.2306,1.3731,0.82723,1.4111,0.91351,0.56737
0.19915,1.0744,0.064375,0.7131,4.251,0.77389,0.42863,1.0361,1.6625,1.3326,1.3657,0.7874,1.4234,0.90826,0.48356
0.095216,1.129,0.037978,0.40552,4.7274,0.5629,0.35215,0.58024,1.7205,1.4994,1.3364,0.91146,1.4337,0.90037,0.46928
0.043129,1.1446,0.062842,0.097093,5.6719,0.32893,0.22316,0.50318,1.7622,1.6045,1.2962,1.1641,1.3575,0.92373,0.4754
0.27148,0.78596,0.30008,6.1212,6.1647,0.091668,0.065837,0.48854,1.7618,1.5861,1.2674,1.3485,1.1169,1.0509,0.52233
0.37152,0.41499,0.63983,6.2481,5.896,6.1173,6.2051,0.47806,1.7565,1.6004,1.2503,1.3964,0.90571,1.2609,0.66769
0.21327,0.33242,0.90935,0.12281,0.3383,5.7196,0.021037,0.45679,1.7438,1.6312,1.2451,1.3977,0.89191,1.4024,0.85206
0.043417,0.27881,1.0112,0.11036,1.0615,5.062,0.43208,0.42832,1.6625,1.6168,1.2373,1.3772,0.84561,1.4079,0.91351
6.1551,0.21906,1.0586,0.075615,0.81563,4.4264,0.77438,0.42855,1.2061,1.6432,1.277,1.3682,0.79047,1.4193,0.91088
5.9502,0.14459,1.1084,0.041895,0.50805,4.4125,0.63542,0.39043,0.69612,1.7012,1.4438,1.3499,0.84611,1.4309,0.903
5.766,0.013751,1.1751,0.052113,0.20046,5.3571,0.40801,0.27087,0.51083,1.7537,1.5901,1.3096,1.0799,1.4103,0.90553
5.5875,0.19537,0.92334,0.18682,6.171,6.151,0.17075,0.11828,0.49204,1.7635,1.5922,1.2751,1.3098,1.1971,0.99474
5.3949,0.38095,0.51118,0.52658,6.1874,5.8909,6.2065,6.2441,0.48155,1.7583,1.5902,1.254,1.3805,0.95647,1.1909
5.1719,0.26713,0.34621,0.84292,0.086412,0.049118,5.8955,6.217,0.46747,1.7505,1.6209,1.2468,1.405,0.89259,1.3781
4.9448,0.10059,0.29872,0.98629,0.12262,0.91666,5.2812,0.29507,0.43303,1.7253,1.6291,1.2415,1.3829,0.864,1.4055
4.7842,6.2123,0.23898,1.0428,0.086855,0.93193,4.6236,0.70611,0.42847,1.3761,1.6238,1.243,1.3706,0.80885,1.4152
4.7533,6.0212,0.17923,1.0902,0.053135,0.61057,4.2538,0.70466,0.41592,0.86612,1.6818,1.3882,1.3596,0.79966,1.4275
4.699,5.8254,0.031113,1.152,0.041384,0.30299,5.0422,0.4871,0.31387,0.51848,1.7398,1.555,1.323,0.99568,1.4357
4.8335,5.647,0.11925,1.0607,0.10775,6.2761,5.9867,0.24984,0.17072,0.49692,1.7637,1.5984,1.2847,1.2484,1.2773
0.029354,5.4639,0.3476,0.64857,0.41333,6.1267,6.0278,0.0091981,0.013398,0.48505,1.76,1.5854,1.2597,1.3645,1.0367
1.0193,5.247,0.31933,0.36,0.75308,0.025682,6.0431,6.0281,6.1795,0.47456,1.7548,1.6107,1.2486,1.4046,0.88442
0.64672,5.0205,0.15776,0.31659,0.95236,0.13488,0.62748,5.5004,0.15805,0.44252,1.7345,1.6339,1.2433,1.3903,0.88238
0.35963,4.8156,6.2694,0.25889,1.027,0.098436,1.062,4.8428,0.5691,0.4284,1.5461,1.6151,1.2306,1.3731,0.82723
0.13483,4.7658,6.0914,0.19915,1.0744,0.064375,0.7131,4.251,0.77389,0.42863,1.0361,1.6625,1.3326,1.3657,0.7874
6.2324,4.7182,5.8849,0.095216,1.129,0.037978,0.40552,4.7274,0.5629,0.35215,0.58024,1.7205,1.4994,1.3364,0.91146
6.0467,4.6606,5.7065,0.043129,1.1446,0.062842,0.097093,5.6719,0.32893,0.22316,0.50318,1.7622,1.6045,1.2962,1.1641
5.8925,5.7555,5.5281,0.27148,0.78596,0.30008,6.1212,6.1647,0.091668,0.065837,0.48854,1.7618,1.5861,1.2674,1.3485
5.5542,0.91637,5.3213,0.37152,0.41499,0.63983,6.2481,5.896,6.1173,6.2051,0.47806,1.7565,1.6004,1.2503,1.3964
5.1852,0.7709,5.0962,0.21327,0.33242,0.90935,0.12281,0.3383,5.7196,0.021037,0.45679,1.7438,1.6312,1.2451,1.3977
6.2296,0.44109,4.8691,0.043417,0.27881,1.0112,0.11036,1.0615,5.062,0.43208,0.42832,1.6625,1.6168,1.2373,1.3772
1.4111,0.20324,4.775,6.1551,0.21906,1.0586,0.075615,0.81563,4.4264,0.77438,0.42855,1.2061,1.6432,1.277,1.3682
0.87023,0.011061,4.7374,5.9502,0.14459,1.1084,0.041895,0.50805,4.4125,0.63542,0.39043,0.69612,1.7012,1.4438,1.3499
0.1225,6.1086,4.6798,5.766,0.013751,1.1751,0.052113,0.20046,5.3571,0.40801,0.27087,0.51083,1.7537,1.5901,1.3096
6.2157,5.9541,5.1984,5.5875,0.19537,0.92334,0.18682,6.171,6.151,0.17075,0.11828,0.49204,1.7635,1.5922,1.2751
