1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9783,5.6788,5.3793,5.2003,5.8294,0.3449,5.0123,4.4102,0.80594,4.6539,5.6721,0.91778,0.61789,5.4928,5.291
6.0312,5.7317,5.4321,5.1808,5.054,1.103,5.1734,4.4562,0.79369,4.6559,5.586,0.37525,0.66683,5.4112,5.2946
6.0841,5.7845,5.485,5.1855,5.013,1.0785,5.2001,4.3979,0.68045,4.647,5.6106,4.2778,0.77734,5.8578,5.3913
0.047401,5.8374,5.5379,5.2383,5.0744,1.0601,5.1847,4.402,4.4263,4.6825,5.3639,4.9668,0.89563,0.28824,5.4804
0.39076,5.8902,5.5907,5.2912,5.1502,1.0417,5.1181,4.5753,4.1041,5.7479,4.9538,5.5874,0.93855,0.6026,5.5424
0.69734,5.9431,5.6436,5.344,5.2133,0.29087,5.8578,4.8375,4.3092,0.56555,4.6702,5.7118,0.93352,0.61789,5.521
0.72991,5.996,5.6964,5.3969,5.1938,5.457,0.73006,5.0829,4.4429,0.83552,4.6518,5.6434,0.9099,0.62605,5.4697
0.61055,6.0488,5.7493,5.4498,5.1743,5.0233,1.0928,5.1963,4.4368,0.75595,4.658,5.5757,5.6128,0.69749,5.4711
0.48483,6.134,5.8021,5.5026,5.2031,5.0335,1.0723,5.1949,4.3785,0.15082,4.6191,5.5828,4.5075,0.82036,6.0957
0.39377,0.16186,5.855,5.5555,5.2559,5.0949,1.054,5.171,4.4449,3.9674,4.9381,5.2272,5.1964,0.91712,0.46213
0.404,0.50522,5.9079,5.6083,5.3088,5.185,0.9135,5.226,4.6627,4.1725,6.1528,4.8171,5.6803,0.94307,0.61789
0.47291,0.73821,5.9607,5.6612,5.3617,5.2068,6.2017,6.2429,4.9249,4.3656,0.74269,4.66,5.7009,0.92565,0.61789
0.77541,0.70109,6.0136,5.714,5.4145,5.1873,5.1985,0.98276,5.1366,4.4582,0.83144,4.6539,5.6147,0.90203,0.64236
0.591,0.56528,6.0664,5.7669,5.4674,5.1759,5.0096,1.0846,5.2052,4.4174,0.7182,4.66,5.5839,4.6463,0.73432
0.33378,0.44965,6.2161,5.8198,5.5202,5.2207,5.054,1.0662,5.1898,4.3799,5.4125,4.5762,5.5006,4.7371,0.86338
0.12664,0.38753,0.27631,5.8726,5.5731,5.2736,5.1201,1.0478,5.1489,4.5027,4.0358,5.343,5.0905,5.4261,0.92784
0.12315,0.41224,0.61967,5.9255,5.626,5.3264,5.206,0.66322,5.4726,4.7501,4.2408,0.27454,4.7226,5.705,0.9414
0.14831,0.56956,0.74229,5.9783,5.6788,5.3793,5.2003,5.8294,0.3449,5.0123,4.4102,0.80594,4.6539,5.6721,0.91778
0.17347,0.76452,0.65582,6.0312,5.7317,5.4321,5.1808,5.054,1.103,5.1734,4.4562,0.79369,4.6559,5.586,0.37525
0.19863,0.50424,0.52337,6.0841,5.7845,5.485,5.1855,5.013,1.0785,5.2001,4.3979,0.68045,4.647,5.6106,4.2778
0.052447,0.25314,0.41448,0.047401,5.8374,5.5379,5.2383,5.0744,1.0601,5.1847,4.402,4.4263,4.6825,5.3639,4.9668
0.23058,0.10638,0.39577,0.39076,5.8902,5.5907,5.2912,5.1502,1.0417,5.1181,4.5753,4.1041,5.7479,4.9538,5.5874
0.7422,0.13153,0.42047,0.69734,5.9431,5.6436,5.344,5.2133,0.29087,5.8578,4.8375,4.3092,0.56555,4.6702,5.7118
1.2538,0.15669,0.71042,0.72991,5.996,5.6964,5.3969,5.1938,5.457,0.73006,5.0829,4.4429,0.83552,4.6518,5.6434
1.4845,0.18185,0.67776,0.61055,6.0488,5.7493,5.4498,5.1743,5.0233,1.0928,5.1963,4.4368,0.75595,4.658,5.5757
1.2759,0.20701,0.41748,0.48483,6.134,5.8021,5.5026,5.2031,5.0335,1.0723,5.1949,4.3785,0.15082,4.6191,5.5828
1.1287,0.00066071,0.17556,0.39377,0.16186,5.855,5.5555,5.2559,5.0949,1.054,5.171,4.4449,3.9674,4.9381,5.2272
1.0387,0.40112,0.11476,0.404,0.50522,5.9079,5.6083,5.3088,5.185,0.9135,5.226,4.6627,4.1725,6.1528,4.8171
0.80656,0.91274,0.13992,0.47291,0.73821,5.9607,5.6612,5.3617,5.2068,6.2017,6.2429,4.9249,4.3656,0.74269,4.66
0.48898,1.4244,0.16508,0.77541,0.70109,6.0136,5.714,5.4145,5.1873,5.1985,0.98276,5.1366,4.4582,0.83144,4.6539
0.20662,1.3945,0.19024,0.591,0.56528,6.0664,5.7669,5.4674,5.1759,5.0096,1.0846,5.2052,4.4174,0.7182,4.66
0.17084,1.2269,0.15829,0.33378,0.44965,6.2161,5.8198,5.5202,5.2207,5.054,1.0662,5.1898,4.3799,5.4125,4.5762
0.17029,1.0892,0.060038,0.12664,0.38753,0.27631,5.8726,5.5731,5.2736,5.1201,1.0478,5.1489,4.5027,4.0358,5.343
0.16974,0.98982,0.57166,0.12315,0.41224,0.61967,5.9255,5.626,5.3264,5.206,0.66322,5.4726,4.7501,4.2408,0.27454
0.16919,0.7007,1.0833,0.14831,0.56956,0.74229,5.9783,5.6788,5.3793,5.2003,5.8294,0.3449,5.0123,4.4102,0.80594
0.16865,0.38311,1.5013,0.17347,0.76452,0.65582,6.0312,5.7317,5.4321,5.1808,5.054,1.103,5.1734,4.4562,0.79369
0.1681,0.17121,1.325,0.19863,0.50424,0.52337,6.0841,5.7845,5.485,5.1855,5.013,1.0785,5.2001,4.3979,0.68045
0.16755,0.17066,1.1778,0.052447,0.25314,0.41448,0.047401,5.8374,5.5379,5.2383,5.0744,1.0601,5.1847,4.402,4.4263
0.167,0.17011,1.0592,0.23058,0.10638,0.39577,0.39076,5.8902,5.5907,5.2912,5.1502,1.0417,5.1181,4.5753,4.1041
0.16645,0.16956,0.91243,0.7422,0.13153,0.42047,0.69734,5.9431,5.6436,5.344,5.2133,0.29087,5.8578,4.8375,4.3092
