1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-64,-65.5,-67,-65,-64,-63.5,-58.5,-59,-60,-60,-60.5,-60.5,-60,-59,-61
-64,-64.5,-67,-66,-64.5,-64,-59.5,-59,-60,-60.5,-60.5,-60.5,-60,-59.5,-61
-64,-65,-67,-66,-65,-64.5,-60,-58.5,-61,-60.5,-60.5,-60.5,-59.5,-59.5,-60.5
-64,-65,-66.5,-66.5,-65,-65,-61,-58,-60.5,-60.5,-60.5,-60.5,-60,-59.5,-60
-64.5,-64.5,-66,-66.5,-65,-65,-61.5,-57.5,-60,-60,-60,-61,-60,-59.5,-60
-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-57.5,-60,-59.5,-60,-61,-60,-59.5,-60
-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5,-58,-59.5,-60,-60,-60.5,-60,-60,-59.5
-64,-64.5,-66,-67,-64.5,-64.5,-63,-58.5,-59,-60,-60,-60.5,-60,-60,-59
-63.5,-64,-65,-67,-65.5,-64,-64,-59,-59,-60,-60,-60.5,-60.5,-60,-59
-63.5,-64,-64.5,-67,-66,-65,-64.5,-59.5,-58.5,-60.5,-60.5,-60.5,-60.5,-60,-59.5
-63.5,-64,-65,-67,-66,-65,-65,-60.5,-58.5,-60.5,-60.5,-60.5,-60.5,-59.5,-59.5
-63,-64,-64.5,-66.5,-66.5,-65,-65,-61,-58,-60.5,-60.5,-60,-61,-60,-59.5
-63,-64.5,-64.5,-66,-66.5,-64.5,-65,-61.5,-57.5,-60,-60,-60,-61,-60,-59.5
-62.5,-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-58,-60,-59.5,-60,-61,-60,-59.5
-62.5,-64.5,-64.5,-66,-66.5,-64.5,-64.5,-63,-58,-59.5,-60,-60,-60.5,-60,-60
-62,-64,-64.5,-65.5,-67,-65,-64,-63.5,-58.5,-59,-60,-60,-60.5,-60,-60
-62,-63.5,-64,-65,-67,-65.5,-64,-64,-59,-59,-60,-60.5,-60.5,-60.5,-60
-61.5,-63.5,-64,-65,-67,-66,-65,-64.5,-60,-58.5,-61,-60.5,-60.5,-60.5,-59.5
-61,-63.5,-64,-65,-66.5,-66.5,-65,-65,-60.5,-58,-60.5,-60.5,-60.5,-60.5,-59.5
-61,-63,-64.5,-64.5,-66.5,-66.5,-65,-65,-61,-58,-60,-60,-60,-61,-60
-60.5,-63,-64.5,-64.5,-66,-66.5,-64,-64.5,-61.5,-57.5,-60,-60,-60,-61,-60
-60.5,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5,-58,-59.5,-59.5,-60,-60.5,-60
-60,-62.5,-64,-64.5,-66,-66.5,-64.5,-64.5,-63,-58,-59,-60,-60,-60.5,-60
-59.5,-62,-64,-64,-65.5,-67,-65,-64,-63.5,-58.5,-59,-60,-60,-60.5,-60.5
-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-64.5,-64,-59.5,-59,-60,-60.5,-60.5,-60.5
-59,-61.5,-63.5,-64,-65,-67,-66,-65,-64.5,-60,-58.5,-61,-60.5,-60.5,-60.5
-59,-61,-63.5,-64,-65,-66.5,-66.5,-65,-65,-61,-58,-60.5,-60.5,-60.5,-60.5
-59,-61,-63,-64.5,-64.5,-66,-66.5,-65,-65,-61.5,-57.5,-60,-60,-60,-61
-58.5,-60.5,-63,-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-57.5,-60,-59.5,-60,-61
-58.5,-60,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5,-58,-59.5,-60,-60,-60.5
-58.5,-60,-62,-64,-64.5,-66,-67,-64.5,-64.5,-63,-58.5,-59,-60,-60,-60.5
-58.5,-59.5,-62,-63.5,-64,-65,-67,-65.5,-64,-64,-59,-59,-60,-60,-60.5
-58,-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-65,-64.5,-59.5,-58.5,-60.5,-60.5,-60.5
-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-65,-60.5,-58.5,-60.5,-60.5,-60.5
-58,-59,-61,-63,-64,-64.5,-66.5,-66.5,-65,-65,-61,-58,-60.5,-60.5,-60
-58.5,-59,-60.5,-63,-64.5,-64.5,-66,-66.5,-64.5,-65,-61.5,-57.5,-60,-60,-60
-58.5,-58.5,-60.5,-62.5,-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-58,-60,-59.5,-60
-58.5,-58.5,-60,-62.5,-64.5,-64.5,-66,-66.5,-64.5,-64.5,-63,-58,-59.5,-60,-60
-59,-58.5,-59.5,-62,-64,-64.5,-65.5,-67,-65,-64,-63.5,-58.5,-59,-60,-60
-59,-58,-59.5,-62,-63.5,-64,-65,-67,-65.5,-64,-64,-59,-59,-60,-60.5
-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-64.5,-60,-58.5,-61,-60.5
-59.5,-58,-59,-61,-63.5,-64,-65,-66.5,-66.5,-65,-65,-60.5,-58,-60.5,-60.5
-60,-58,-59,-61,-63,-64.5,-64.5,-66.5,-66.5,-65,-65,-61,-58,-60,-60
-60,-58.5,-59,-60.5,-63,-64.5,-64.5,-66,-66.5,-64,-64.5,-61.5,-57.5,-60,-60
-60,-58.5,-58.5,-60.5,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5,-58,-59.5,-59.5
-60.5,-58.5,-58.5,-60,-62.5,-64,-64.5,-66,-66.5,-64.5,-64.5,-63,-58,-59,-60
-61,-59,-58.5,-59.5,-62,-64,-64,-65.5,-67,-65,-64,-63.5,-58.5,-59,-60
-61.5,-59,-58,-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-64.5,-64,-59.5,-59,-60
-61.5,-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-64.5,-60,-58.5,-61
-61,-59.5,-58,-59,-61,-63.5,-64,-65,-66.5,-66.5,-65,-65,-61,-58,-60.5
-61.5,-60,-58.5,-59,-61,-63,-64.5,-64.5,-66,-66.5,-65,-65,-61.5,-57.5,-60
-62,-60,-58.5,-58.5,-60.5,-63,-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-57.5,-60
-62,-60,-58.5,-58.5,-60,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5,-58,-59.5
-62.5,-60.5,-58.5,-58.5,-60,-62,-64,-64.5,-66,-67,-64.5,-64.5,-63,-58.5,-59
-62,-61,-59,-58.5,-59.5,-62,-63.5,-64,-65,-67,-65.5,-64,-64,-59,-59
-62,-61.5,-59.5,-58,-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-65,-64.5,-59.5,-58.5
-62,-61,-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-65,-60.5,-58.5
-63,-61,-60,-58,-59,-61,-63,-64,-64.5,-66.5,-66.5,-65,-65,-61,-58
-63,-61.5,-60,-58.5,-59,-60.5,-63,-64.5,-64.5,-66,-66.5,-64.5,-65,-61.5,-57.5
-62.5,-62,-60,-58.5,-58.5,-60.5,-62.5,-64.5,-64.5,-66,-66.5,-63.5,-64.5,-62,-58
-62.5,-62.5,-60.5,-58.5,-58.5,-60,-62.5,-64.5,-64.5,-66,-66.5,-64.5,-64.5,-63,-58
-62,-62.5,-60.5,-59,-58.5,-59.5,-62,-64,-64.5,-65.5,-67,-65,-64,-63.5,-58.5
-62.5,-62,-61.5,-59,-58,-59.5,-62,-63.5,-64,-65,-67,-65.5,-64,-64,-59
-62.5,-62,-61.5,-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-64.5,-60
-62,-62.5,-61,-59.5,-58,-59,-61,-63.5,-64,-65,-66.5,-66.5,-65,-65,-60.5
-61.5,-63,-61.5,-60,-58,-59,-61,-63,-64.5,-64.5,-66.5,-66.5,-65,-65,-61
-61,-62.5,-61.5,-60,-58.5,-59,-60.5,-63,-64.5,-64.5,-66,-66.5,-64,-64.5,-61.5
-61.5,-62.5,-62,-60,-58.5,-58.5,-60.5,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5,-62.5
-61.5,-62,-62.5,-60.5,-58.5,-58.5,-60,-62.5,-64,-64.5,-66,-66.5,-64.5,-64.5,-63
-61,-62,-62,-61,-59,-58.5,-59.5,-62,-64,-64,-65.5,-67,-65,-64,-63.5
-61,-62.5,-62,-61.5,-59,-58,-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-64.5,-64
-61,-62.5,-62,-61.5,-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65,-64.5
-60.5,-62,-62.5,-61,-59.5,-58,-59,-61,-63.5,-64,-65,-66.5,-66.5,-65,-65
-60.5,-61.5,-63,-61.5,-60,-58.5,-59,-61,-63,-64.5,-64.5,-66,-66.5,-65,-65
-60,-61,-62.5,-62,-60,-58.5,-58.5,-60.5,-63,-64.5,-64.5,-66,-66.5,-63.5,-64.5
-60.5,-61.5,-62.5,-62,-60,-58.5,-58.5,-60,-62.5,-64.5,-64.5,-66,-66.5,-64,-64.5
-60.5,-61.5,-62,-62.5,-60.5,-58.5,-58.5,-60,-62,-64,-64.5,-66,-67,-64.5,-64.5
-60,-61,-62.5,-62,-61,-59,-58.5,-59.5,-62,-63.5,-64,-65,-67,-65.5,-64
-59.5,-61,-62.5,-62,-61.5,-59.5,-58,-59.5,-61.5,-63.5,-64,-64.5,-67,-66,-65
-59,-61,-62,-62,-61,-59.5,-58,-59,-61.5,-63.5,-64,-65,-67,-66,-65
