1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539,3.6202,0.90812,4.6704,4.3086,2.2933
4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474,5.9467,0.75298,0.29857,4.3428,0.9736
3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021,0.0091865,5.8725,5.6827,4.3758,3.0313
3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261,0.02756,4.5648,4.3821,4.4001,2.757
3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501,0.02006,3.9082,2.9376,4.2626,1.8642
3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735,5.6737,3.577,1.421,4.0447,0.57763
3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539,3.6202,0.90812,4.6704,4.3086
3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474,5.9467,0.75298,0.29857,4.3428
3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021,0.0091865,5.8725,5.6827,4.3758
3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261,0.02756,4.5648,4.3821,4.4001
4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501,0.02006,3.9082,2.9376,4.2626
4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735,5.6737,3.577,1.421,4.0447
5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539,3.6202,0.90812,4.6704
0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474,5.9467,0.75298,0.29857
0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021,0.0091865,5.8725,5.6827
6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261,0.02756,4.5648,4.3821
0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501,0.02006,3.9082,2.9376
6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735,5.6737,3.577,1.421
0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539,3.6202,0.90812
0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474,5.9467,0.75298
5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021,0.0091865,5.8725
4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261,0.02756,4.5648
4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501,0.02006,3.9082
4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735,5.6737,3.577
4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539,3.6202
5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474,5.9467
5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021,0.0091865
6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261,0.02756
6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501,0.02006
6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735,5.6737
6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925,4.9539
6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837,4.4474
0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735,4.4021
0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098,4.4261
0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227,4.4501
0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205,4.5735
0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025,5.3925
0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836,6.0837
5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938,0.03735
4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194,6.2098
4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998,6.227
4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989,0.11205
4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045,0.28025
4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834,0.43836
5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954,0.43938
0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241,0.37194
0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634,0.27998
0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337,5.9989
0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942,5.2045
0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954,4.4834
6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669,4.2954
0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094,4.3241
2.7859,0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013,4.3634
4.4201,0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777,4.3337
5.8,0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583,4.2942
6.0812,0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382,4.9954
0.30102,6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615,6.0669
0.78769,0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926,0.14094
0.7764,2.7859,0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301,0.15013
0.71503,4.4201,0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998,0.1777
0.66371,5.8,0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295,0.13583
0.66132,6.0812,0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062,6.2382
0.6014,0.30102,6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045,6.0615
0.5092,0.78769,0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716,5.8926
0.47438,0.7764,2.7859,0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854,5.9301
0.46182,0.71503,4.4201,0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309,5.998
0.44605,0.66371,5.8,0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446,6.0295
0.49688,0.66132,6.0812,0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346,6.2062
0.71302,0.6014,0.30102,6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353,0.39045
0.99341,0.5092,0.78769,0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637,0.58716
2.2008,0.47438,0.7764,2.7859,0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437,0.64854
4.2182,0.46182,0.71503,4.4201,0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396,0.67309
4.1475,0.44605,0.66371,5.8,0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249,0.73446
4.1168,0.49688,0.66132,6.0812,0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013,0.82346
4.166,0.71302,0.6014,0.30102,6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778,0.65353
4.6071,0.99341,0.5092,0.78769,0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058,0.97637
5.832,2.2008,0.47438,0.7764,2.7859,0.16034,4.3603,0.41282,6.0485,4.5049,0.055247,4.0478,3.89,5.785,2.5437
0.98495,4.2182,0.46182,0.71503,4.4201,0.23898,4.404,0.26874,6.0406,4.5192,6.2803,4.2455,3.9281,0.5498,2.0396
3.5569,4.1475,0.44605,0.66371,5.8,0.31098,4.4611,0.36173,6.0496,4.583,0.012505,5.6392,3.9752,4.5729,6.2249
3.9425,4.1168,0.49688,0.66132,6.0812,0.29955,4.8555,0.19885,6.1866,5.1897,0.18686,0.68422,3.9894,4.1109,5.4013
3.9773,4.166,0.71302,0.6014,0.30102,6.2661,5.8224,5.5704,0.22876,5.8744,5.1588,0.35051,3.8849,3.98,4.5778
3.9648,4.6071,0.99341,0.5092,0.78769,0.52592,0.17464,4.6587,0.45165,6.07,4.4864,6.2743,3.97,3.9142,4.4058
