1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014071,0.010267,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0053834,0.0033196,-0.00099108,-0.0038006,0.002664,0.00053526,-0.0022236,-0.0048186
0.012804,0.011324,0.0089316,0.0075747,0.0083659,0.0075584,0.0066957,0.0058312,0.0031442,-0.0012451,-0.0017531,0.0016306,0.0011793,-0.0034009,-0.0026303
0.013754,0.012939,0.0086592,0.0057775,0.0098427,0.0054872,0.0070827,0.0059674,0.0029229,-0.0012768,-0.0017531,0.00094418,0.0031969,-0.0010111,-0.0030902
0.015893,0.014569,0.010346,0.0058304,0.009368,0.00726,0.0063087,0.0063758,0.0011526,-0.00061017,-0.0017531,0.00094418,0.0034786,-0.00064209,-0.0042795
0.015444,0.014943,0.011875,0.0072575,0.0075483,0.0092821,0.0056755,0.0067212,0.00065467,0.0039979,-0.0013297,-0.005085,0.0030034,-0.00064209,-0.0042795
0.014863,0.014229,0.010495,0.0086054,0.0072582,0.0088714,0.0072587,0.006643,0.0030168,0.0041968,-0.00099108,-0.0069209,0.00096681,-0.00021945,-0.0030143
0.014863,0.014229,0.010267,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0044877,0.0036705,-0.0008535,-0.005153,0.0019851,0.00026357,-0.0010638
0.015339,0.013754,0.010443,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0056819,0.0032026,-0.0010863,-0.0028637,0.0026615,0.00067111,-0.0028034
0.015815,0.012724,0.011857,0.008791,0.0072752,0.008612,0.0068914,0.0068365,0.0058312,0.0031442,-0.0012768,-0.0017531,0.001173,0.0017881,-0.0028562
0.014387,0.014467,0.013482,0.0090282,0.005337,0.010133,0.0056803,0.006942,0.0061035,0.0024803,-0.0012768,-0.0017531,0.00094418,0.0034786,-0.00064209
0.012924,0.016174,0.015112,0.011005,0.0063061,0.0087614,0.0080499,0.0059921,0.0065119,0.0004887,0.00072314,-0.0016825,-6.0678e-05,0.0034786,-0.00064209
0.011408,0.015057,0.014467,0.011638,0.0077333,0.0071967,0.0093769,0.0059921,0.0067313,0.0014845,0.0045476,-0.0011675,-0.0068982,0.002053,-0.00057165
0.011214,0.014863,0.014229,0.010267,0.0088697,0.0074165,0.0086186,0.0076808,0.0066254,0.003592,0.0040213,-0.00092758,-0.0063316,0.0013062,-3.3289e-05
0.011214,0.014863,0.014229,0.010267,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0049355,0.003495,-0.00089583,-0.0045636,0.0023246,0.00039941
0.0078271,0.015815,0.013279,0.010795,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0058312,0.0031442,-0.0011816,-0.0021233,0.002317,0.00080696
0.0026867,0.015339,0.013041,0.012395,0.0085802,0.0066761,0.0091043,0.0058909,0.0070476,0.0058766,0.0031442,-0.0012768,-0.0017531,0.00094418,0.0026334
-0.0024839,0.013911,0.01518,0.014026,0.0096872,0.0053546,0.0099746,0.0064701,0.0066254,0.0062396,0.0018164,-0.0012768,-0.0017531,0.00094418,0.0034786
-0.0080741,0.012377,0.016025,0.015237,0.011664,0.0067818,0.0081549,0.0088398,0.0056755,0.0066481,0.00032274,0.0027231,-0.0015414,-0.0020704,0.0034786
-0.010217,0.011214,0.014863,0.014229,0.010952,0.0081826,0.0071,0.0091242,0.0066254,0.0066783,0.0023143,0.0043722,-0.0010546,-0.0075102,0.0012157
-0.010217,0.011214,0.014863,0.014229,0.010267,0.0090019,0.007522,0.0084501,0.0078919,0.0066254,0.0040398,0.0038459,-0.00086408,-0.0057423,0.0016457
-0.015901,0.010649,0.015022,0.014071,0.010267,0.0090019,0.0075747,0.0083659,0.0078919,0.0066254,0.0053834,0.0033196,-0.00099108,-0.0038006,0.002664
