1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.9197,0.16767,4.2575,5.5169,4.3758,2.4981,3.7367,1.4217,3.7715,2.8039,5.0022,3.5187,6.1338,3.8054,0.37749
5.6267,0.10674,4.3643,4.6333,2.8376,2.5236,3.0169,3.392,3.7992,0.41187,0.055438,3.5295,6.1338,5.1315,0.6803
5.596,0.019756,5.3476,4.3141,2.8774,1.5702,2.4654,3.864,3.8146,4.8713,0.44013,3.5213,5.2519,6.1185,2.0798
5.5701,6.1404,0.04804,4.2796,0.23592,0.13562,2.4756,3.83,2.6166,3.7623,2.1076,4.001,3.9474,6.1215,3.4732
5.547,5.8093,0.15649,4.2491,5.2223,3.3371,2.5093,3.5562,1.538,3.7807,2.3221,5.5029,3.5249,6.1399,4.1354
5.6452,5.5926,0.077292,4.6094,4.4328,2.8509,2.3662,2.7473,3.896,3.8084,5.9803,0.22504,3.5279,5.9807,5.6296
5.8888,5.5905,6.2762,5.7167,4.3022,2.3749,1.092,2.461,3.848,3.6134,4.3168,0.85803,3.5126,4.8171,6.1144
6.085,5.5599,6.03,0.16971,4.2686,5.8114,5.5784,2.4869,3.8279,2.0191,3.7654,2.7325,4.5016,3.6596,6.1276
4.8631,5.5518,5.6989,0.13618,4.2433,4.9278,2.8243,2.5178,3.2866,2.3681,3.79,1.2868,6.0035,3.5285,6.1399
3.5302,5.7264,5.5967,0.047847,4.9785,4.3264,2.8641,2.0484,2.5635,3.88,3.8135,5.4258,0.22914,3.5264,5.6867
5.7459,5.97,5.5803,6.2225,6.0858,4.2907,1.3567,0.61382,2.4644,3.8366,3.214,3.9471,1.4828,3.6713,4.3822
0.091553,5.8982,5.5497,5.9197,0.16767,4.2575,5.5169,4.3758,2.4981,3.7367,1.4217,3.7715,2.8039,5.0022,3.5187
0.29697,4.2353,5.587,5.6267,0.10674,4.3643,4.6333,2.8376,2.5236,3.0169,3.392,3.7992,0.41187,0.055438,3.5295
0.88477,4.0035,5.8076,5.596,0.019756,5.3476,4.3141,2.8774,1.5702,2.4654,3.864,3.8146,4.8713,0.44013,3.5213
2.7096,6.1591,6.0354,5.5701,6.1404,0.04804,4.2796,0.23592,0.13562,2.4756,3.83,2.6166,3.7623,2.1076,4.001
3.3375,0.19938,5.4909,5.547,5.8093,0.15649,4.2491,5.2223,3.3371,2.5093,3.5562,1.538,3.7807,2.3221,5.5029
4.1735,0.28673,3.6075,5.6452,5.5926,0.077292,4.6094,4.4328,2.8509,2.3662,2.7473,3.896,3.8084,5.9803,0.22504
5.1336,1.493,5.0274,5.8888,5.5905,6.2762,5.7167,4.3022,2.3749,1.092,2.461,3.848,3.6134,4.3168,0.85803
1.6871,3.0977,6.2669,6.085,5.5599,6.03,0.16971,4.2686,5.8114,5.5784,2.4869,3.8279,2.0191,3.7654,2.7325
2.1294,3.5335,0.26785,4.8631,5.5518,5.6989,0.13618,4.2433,4.9278,2.8243,2.5178,3.2866,2.3681,3.79,1.2868
2.0606,4.4935,0.48266,3.5302,5.7264,5.5967,0.047847,4.9785,4.3264,2.8641,2.0484,2.5635,3.88,3.8135,5.4258
2.1176,5.8518,2.1013,5.7459,5.97,5.5803,6.2225,6.0858,4.2907,1.3567,0.61382,2.4644,3.8366,3.214,3.9471
2.4039,2.1763,3.2657,0.091553,5.8982,5.5497,5.9197,0.16767,4.2575,5.5169,4.3758,2.4981,3.7367,1.4217,3.7715
