1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.013778,0.013778,0.015934,0.0052197,0.0015823,0.0041195,0.0014295,-0.00037595,0.0014268,0.002434,0.0042107,-0.00014924,0.00021918,-0.0023777,-0.0038854
0.013778,0.013778,0.014113,0.0052197,0.0025707,4.9359e-05,0.0013768,0.00070732,0.0021392,0.0042765,0.0042765,-0.00038633,-0.0010966,-0.002166,-0.0033565
0.013778,0.013778,0.013778,0.0056423,0.0049851,0.00047223,0.0012976,0.0014295,0.0026933,0.0042765,0.0040471,0.00074645,-0.0020966,0.00095601,-0.0031714
0.013778,0.013778,0.013778,0.0089781,0.0035433,0.0014765,0.0036448,0.0014295,0.0026933,0.002535,0.0024305,0.0028013,-0.00041239,0.00095601,-0.0029598
0.013778,0.013778,0.013778,0.013665,0.0037173,0.0015823,0.0041195,0.0014295,-0.00034586,0.0011101,0.0021164,0.0038814,-0.00014924,0.0008332,-0.0020602
0.013778,0.013778,0.013778,0.015786,0.0052197,0.0015823,0.0032737,0.0014207,-1.4857e-05,0.0016247,0.0031647,0.0042765,-0.00014924,-0.00018432,-0.0025364
0.013778,0.013778,0.013778,0.013778,0.0052901,0.0035591,-0.00047923,0.0013504,0.0010684,0.0024163,0.0042765,0.0042765,-0.00031608,-0.0015703,-0.00094896
0.012052,0.013778,0.013778,0.013778,0.0063039,0.0048717,0.00094795,0.0017548,0.0014295,0.0026933,0.0042765,0.0035882,0.0014314,-0.0017282,0.00095601
0.0068726,0.013778,0.013778,0.013778,0.01054,0.0028791,0.0015294,0.0041195,0.0014295,0.0020614,0.0014268,0.0021799,0.0033237,-0.00014924,0.00095601
0.0016935,0.013778,0.013778,0.013778,0.015227,0.0047189,0.0015823,0.0041195,0.0014295,-0.00073704,0.0012685,0.0020846,0.0040789,-0.00014924,0.00058759
-0.00013876,0.013778,0.013778,0.013778,0.014782,0.0052197,0.0019117,0.0015823,0.0014031,0.00034623,0.0018622,0.0039059,0.0042765,-0.00022827,-0.00062291
-0.00019168,0.013778,0.013778,0.013778,0.013778,0.005431,0.0045475,-3.5e-06,0.001324,0.0013091,0.002601,0.0042765,0.0042765,6.1512e-05,-0.0020439
0.00017674,0.010325,0.013778,0.013778,0.013778,0.0074159,0.0042075,0.0012827,0.0026954,0.0014295,0.0026933,0.003696,0.0029,0.0021163,-0.0009387
