1,1,1
5.6028,1.1907,5.7804
5.7357,1.9443,6.0441
6.0068,1.6074,6.2502
6.2615,1.6177,6.0494
0.14487,1.3068,5.7835
0.19926,0.0066024,5.8731
0.24354,5.5292,1.8054
0.31918,5.83,1.832
0.40184,6.0952,1.553
0.48025,0.045654,1.679
0.5263,0.17269,0.87343
0.56261,0.21254,5.8564
0.59637,0.26567,5.6354
0.63217,0.34649,5.9184
6.061,0.42952,6.1836
4.7612,0.49868,0.10253
1.7073,0.53925,0.18597
1.1215,0.57386,0.22582
1.0504,0.60796,0.29224
4.5995,0.49592,0.37416
3.2589,5.6278,0.45719
2.3375,3.9498,0.51249
3.2525,1.1689,0.55136
5.7233,1.0978,0.58512
0.8524,0.51296,0.6199
1.3478,3.8732,0.21115
0.71336,2.9518,5.1945
6.0265,2.0303,2.7603
0.035674,4.429,1.1452
1.8311,6.1941,1.0741
1.5826,1.1703,5.7451
1.4313,1.2482,3.566
1.1074,0.39,2.6446
0.049609,5.7031,2.3353
5.4308,0.97478,5.2526
5.6227,1.7483,0.38165
5.9971,1.4998,1.3355
0.14118,1.4456,1.0367
0.76182,0.75478,0.066644
1.1313,5.9802,5.8006
1.4495,5.3897,1.5733
1.4121,5.745,1.6655
1.3486,6.1232,1.4494
1.2886,0.36538,1.3377
1.2056,0.88499,0.4022
0.70794,1.2545,5.6276
0.026067,1.4701,5.5043
5.821,1.3886,5.871
5.8037,1.3286,6.2492
5.8282,1.2686,0.58862
5.767,1.1011,1.0082
5.8426,0.48065,1.3776
6.008,6.082,1.4393
5.9896,5.8013,1.3686
6.0691,5.8118,1.3086
6.2434,5.822,1.2409
0.063285,5.7623,0.93523
0.039399,5.8977,0.25336
6.2531,6.0325,5.9192
6.1914,5.9845,5.7955
5.9231,6.1272,5.82
5.5436,0.0064859,5.8017
0.40555,0.070532,5.7874
1.2055,0.016228,5.9528
6.0737,6.2299,6.0263
5.0956,6.1391,6.011
5.0286,5.7966,6.1853
5.0365,5.6712,0.040829
4.7172,1.0414,0.06257
2.4187,0.73386,6.2762
1.9717,5.6021,6.2094
1.2142,5.0608,6.0496
5.745,5.0312,5.6701
5.7324,5.0391,6.0529
5.9653,4.0654,1.308
6.1823,2.0622,0.2622
0.15213,1.9264,5.276
0.36841,0.54725,5.0385
0.29974,5.5751,5.0339
0.26976,5.811,5.0418
0.24217,6.0378,3.0864
0.23656,6.2629,2.017
0.39447,0.23834,1.6739
0.53347,0.3699,6.1635
0.53874,0.28202,5.6538
0.51556,0.26363,5.8897
0.51112,0.21765,6.1072
0.68567,0.2892,0.06591
0.95665,0.44711,0.32456
1.1311,0.54829,0.32903
1.168,0.53192,0.27589
1.2326,0.50737,0.2575
5.0499,0.54318,0.21271
4.7732,0.776,0.34184
4.9505,1.047,0.49975
4.7446,1.1342,0.5442
5.5791,1.1896,0.52374
0.29017,0.74379,0.49919
0.35596,4.6034,0.60806
0.83117,4.8581,0.86632
1.4408,4.8803,1.1051
1.4703,4.9163,1.1465
1.4766,5.9105,1.2111
1.5239,0.44444,6.0279
1.6747,0.42476,4.6883
1.069,1.0344,4.9431
0.059203,1.5405,4.7326
0.018075,1.4451,5.2477
0.38278,1.4924,6.2419
0.70825,1.5569,0.42156
0.98459,1.6074,0.62796
1.2342,0.73237,1.2376
1.4827,6.1672,1.5366
1.63,0.15272,1.4608
2.4604,0.49127,1.5082
3.7336,0.80855,1.6072
4.5681,1.0682,1.4055
4.7565,1.3171,0.39579
5.4081,1.5656,6.1535
5.9036,1.7592,0.27429
5.9526,2.8848,0.59976
5.9342,4.158,0.90067
5.9403,4.5537,1.1514
6.0628,4.9737,1.3999
6.2373,5.6253,1.6147
0.0040829,5.9424,2.0359
0.040829,5.9464,3.3092
0.10207,5.9322,4.4362
0.25751,5.9638,4.6165
0.22307,6.1209,5.1909
0.15217,6.2747,5.7904
0.028602,0.0081658,5.9587
6.0619,0.061243,5.9403
5.7619,0.14426,5.9342
5.4881,0.27034,6.0046
5.6093,0.19944,6.1791
5.7893,0.11976,0.0081658
5.6322,6.2451,0.020414
5.4172,5.9619,0.081658
5.2574,5.6565,0.20823
1.5096,5.4893,0.2467
1.866,5.6693,0.17581
1.6798,5.7931,0.078572
1.8097,5.5421,6.1618
0.89492,5.3639,5.8619
5.8821,5.7438,5.5457
6.1204,1.9901,5.5493
0.24482,1.8039,5.7293
0.64518,1.6704,5.7408
0.76637,1.7052,5.4704
