1,1,1
5.8015,4.3317,4.0361
6.0822,4.5051,4.2308
0.075081,4.712,4.1741
0.34652,5.0758,3.9908
0.80727,5.4395,4.0688
1.266,5.7146,4.2664
1.5188,5.9886,4.4548
1.7461,6.2693,4.6169
1.9999,0.23911,4.9545
2.1679,0.64445,5.3183
2.0577,1.1329,5.6343
2.0619,1.4438,5.8951
2.2956,1.6703,6.1758
2.5314,1.9064,0.1594
2.7907,2.1582,0.48163
3.2446,2.0944,0.97009
3.9942,2.0224,1.3694
4.5553,2.2174,1.5946
4.738,2.4528,1.8218
4.9172,2.6964,2.1022
5.1051,3.0441,2.1312
5.2977,3.7443,2.021
5.3853,4.4311,2.1394
5.4766,4.6777,2.3742
5.5753,4.8574,2.61
5.6748,5.0366,2.8927
5.7244,5.2495,3.4945
5.5373,5.3561,4.244
5.2444,5.445,4.6168
5.0093,5.5422,4.7977
4.9123,5.6416,4.9769
4.8265,5.7162,5.1824
4.7244,5.6349,5.3269
4.4686,5.3421,5.4146
4.14,5.0684,5.5093
4.3536,4.9409,5.6084
0.48126,4.8551,5.6997
0.23655,4.7612,5.6973
0.014184,4.5781,5.4397
6.1999,4.2495,5.1468
6.263,3.9209,4.9733
6.2769,0.029864,4.8837
0.19079,0.31812,4.7952
1.394,0.08086,4.6634
2.0591,6.2057,4.359
1.7561,6.242,4.0304
1.6694,0.021909,5.3287
1.4291,6.2488,0.39969
0.94314,0.9929,0.15498
0.58023,2.0167,6.2381
0.25629,1.8211,6.221
6.2814,1.6983,0.00087914
5.9993,1.5603,6.1995
5.726,1.0846,0.59185
5.5031,0.7012,1.795
5.2668,0.35128,1.9221
4.9829,0.088259,1.7272
5.4512,6.0934,1.6405
0.024421,5.8113,1.2466
1.6121,5.5782,0.82217
4.1221,5.3456,0.45927
5.5513,5.0854,0.17428
0.18208,5.1658,6.1874
0.0033097,6.0221,5.9053
5.9834,0.83912,5.6496
6.2256,3.4656,5.4243
2.4677,5.0749,5.1801
2.4703,0.049195,5.0096
2.139,0.08362,5.7367
6.1141,6.0844,0.30988
5.9945,5.7813,2.6289
6.2095,1.9555,4.5985
6.283,2.4694,6.0277
0.12501,2.472,0.14321
0.20845,0.47136,6.1855
5.8054,5.9142,5.8824
4.7761,6.1549,0.93196
4.1369,6.2542,2.4685
4.2704,0.083288,2.4711
4.3883,0.19455,1.4721
4.5913,6.1485,5.834
4.6471,5.1192,6.0747
4.6079,4.2199,6.2382
4.5928,4.2285,0.041567
4.7467,4.349,0.16673
4.927,4.5095,0.094081
5.1285,4.6602,5.4623
5.5826,4.621,4.433
6.2722,4.5818,4.184
0.55738,4.6872,4.3097
0.84324,4.8668,4.4418
1.0492,5.0475,4.6416
1.2746,5.3885,4.634
1.5091,6.0423,4.5949
1.6838,0.40835,4.628
1.8842,0.76127,4.8066
1.6751,0.98053,4.9873
0.54379,1.193,5.2302
5.8593,1.4409,5.8124
0.07734,1.6255,0.21889
1.3898,1.8088,0.66598
2.2362,1.8985,0.91189
6.2441,0.92089,1.1178
4.4891,6.0728,1.3627
3.5091,6.031,1.5673
3.7247,0.95232,1.742
3.7956,2.2648,1.9682
3.881,0.78073,1.298
4.0666,5.0271,0.1667
4.2549,3.6244,5.8094
4.4391,3.677,0.51483
4.7111,3.7719,1.8273
5.1896,3.8428,1.7415
5.5316,4.001,5.5651
5.595,4.1927,3.9511
5.619,4.3793,3.6051
5.634,4.5864,3.7483
5.6612,5.0301,3.8192
5.9372,5.4631,3.9337
6.1992,5.5776,4.1305
6.1109,5.6129,4.3171
5.9787,5.6313,4.4965
5.8454,5.6292,4.8706
5.6856,5.8332,5.3491
5.5373,6.1453,5.5546
5.3807,6.157,5.6067
5.1581,6.0217,5.6251
4.9738,5.8925,5.6333
4.7531,5.7388,5.7292
4.8893,5.586,6.0412
5.9135,5.4398,6.2032
0.19288,5.2311,6.0658
6.1376,5.0329,5.9356
5.843,4.8412,5.7941
1.2731,4.6959,5.6347
1.7015,5.5721,5.4885
0.98545,0.15918,5.3111
0.53865,6.2431,5.092
0.12489,5.9412,4.9148
5.9686,0.36734,4.6505
5.718,1.9402,5.2307
5.5853,1.2241,6.2548
5.4657,0.64271,0.072738
5.1497,0.27974,6.0394
4.8526,6.0984,6.0794
4.5842,5.7844,1.7974
4.3898,5.6251,1.4628
4.3247,5.5056,0.79164
4.319,5.2787,0.41766
0.11019,4.9456,6.2532
