1,1,1,1,1
5.834,6.2655,0.42917,6.0249,0.93397
5.8787,6.1866,0.35031,6.0378,0.82697
5.9388,6.1077,0.27145,0.45769,0.85611
5.9989,6.0289,0.19259,0.63947,0.88524
6.059,5.95,0.11372,0.56061,0.54465
6.1191,5.8712,0.034861,0.48175,6.2464
6.1792,5.8386,6.2392,0.40289,5.9142
6.2393,5.8987,6.1603,0.32402,6.2722
0.01618,5.9588,6.0815,0.24516,0.60517
0.076278,6.0189,6.0026,0.1663,0.61319
0.13638,6.079,5.9237,0.087436,0.53432
0.19647,6.1391,5.8449,0.0085732,0.45546
0.25657,6.1992,5.8586,6.2129,0.3766
0.31667,6.2593,5.9187,6.134,0.29774
0.37677,0.036212,5.9788,6.0552,0.21887
0.43686,0.09631,6.0389,5.9763,0.14001
0.49696,0.15641,6.099,5.8974,0.061148
0.55706,0.21651,6.1591,5.834,6.2655
0.61716,0.2766,6.2192,5.8787,6.1866
0.67726,0.3367,6.2793,5.9388,6.1077
0.721,0.3968,0.056245,5.9989,6.0289
0.73204,0.4569,0.11634,6.059,5.95
5.5449,0.517,0.17644,6.1191,5.8712
4.0454,0.57709,0.23654,6.1792,5.8386
3.9687,0.63719,0.29664,6.2393,5.8987
3.8921,0.69729,0.35673,0.01618,5.9588
1.9016,0.72468,0.41683,0.076278,6.0189
0.9314,0.48883,0.47693,0.13638,6.079
0.92459,4.8079,0.53703,0.19647,6.1391
0.66939,4.0198,0.59713,0.25657,6.1992
6.1678,3.9432,0.65722,0.31667,6.2593
5.3109,3.5476,0.71187,0.37677,0.036212
5.1237,1.2487,0.72836,0.43686,0.09631
5.227,0.93753,6.2819,0.49696,0.15641
5.2698,0.88034,4.3081,0.55706,0.21651
5.1692,0.45582,3.9943,0.61716,0.2766
5.9083,5.8821,3.9176,0.67726,0.3367
0.40382,5.1369,2.8841,0.721,0.3968
0.5766,5.1655,0.92527,0.73204,0.4569
0.62924,5.2541,0.94366,5.5449,0.517
0.67943,5.2201,0.81089,4.0454,0.57709
0.40616,5.3319,0.1702,3.9687,0.63719
5.7594,6.1965,5.5965,3.8921,0.69729
5.1209,0.52029,5.0745,1.9016,0.72468
5.0717,0.59741,5.2,0.9314,0.48883
5.0656,0.64516,5.2811,0.92459,4.8079
5.0461,0.6978,5.1319,0.66939,4.0198
5.2347,0.096164,5.6201,6.1678,3.9432
6.0923,5.4494,0.20149,5.3109,3.5476
0.55726,5.1025,0.55089,5.1237,1.2487
1.1022,5.0656,0.61333,5.227,0.93753
2.6653,5.0656,0.66189,5.2698,0.88034
2.9977,5.0072,0.60671,5.1692,0.45582
1.0334,5.5206,6.0694,5.9083,5.8821
0.2221,0.095051,5.2365,0.40382,5.1369
6.1459,0.62401,5.084,0.5766,5.1655
0.087917,1.6232,5.0656,0.62924,5.2541
