1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6101,0.73174,1.1414,1.0609,1.2691,0.69855,1.2952,0.85298,0.47744,0.95234,1.5726,0.57085,0.29383,0.62064,1.4206
4.1791,0.66737,1.0807,1.0399,1.2753,0.7251,1.2995,0.87171,0.59676,0.73943,1.1958,1.181,0.4212,0.156,1.4988
3.7991,0.49515,1.0074,1.013,1.2568,0.75522,1.2142,1.0707,0.75738,0.4535,0.9094,1.6063,0.52164,0.13602,1.4865
4.466,0.30925,0.88525,0.96609,1.1952,1.0063,0.91216,1.2953,0.87366,0.3935,0.90123,1.6407,0.49957,0.16885,1.4988
6.2097,0.027956,0.81071,1.0597,1.1182,1.2554,0.69651,1.3497,0.8741,0.41973,0.93241,1.6333,0.4602,0.19883,1.5193
5.8976,5.28,0.76346,1.156,1.0761,1.2684,0.67813,1.3173,0.86096,0.45383,0.95541,1.6247,0.394,0.22129,1.0761
5.8237,4.4088,0.71555,1.1231,1.0539,1.2712,0.70876,1.2904,0.85016,0.50345,0.91609,1.4776,0.77424,0.33675,0.39291
1.1346,4.0561,0.62021,1.0586,1.0329,1.2732,0.72715,1.3072,0.92094,0.6503,0.63374,1.0549,1.3844,0.46137,0.14683
1.476,3.6706,0.43261,0.97131,0.99429,1.2415,0.81748,1.1135,1.1456,0.81092,0.41011,0.9048,1.6247,0.52582,0.14193
1.0718,5.3899,0.25014,0.85131,0.98335,1.1695,1.1007,0.81148,1.3418,0.87833,0.39699,0.90787,1.6383,0.48645,0.18231
0.72747,6.1057,6.039,0.79496,1.0979,1.0983,1.2814,0.68221,1.3392,0.86972,0.4311,0.94468,1.6307,0.4426,0.20189
0.80263,5.7935,4.9005,0.74771,1.1578,1.0683,1.2671,0.68834,1.3063,0.85658,0.46549,0.95388,1.6216,0.4441,0.25092
0.9377,6.1962,4.2967,0.69915,1.1029,1.0469,1.2732,0.71898,1.2918,0.84812,0.54322,0.84512,1.3367,0.97762,0.37966
0.88928,1.4969,3.9276,0.55768,1.0365,1.0259,1.2671,0.7251,1.2787,0.99581,0.70384,0.52804,0.95944,1.5261,0.50015
0.6745,1.3412,3.8929,0.37008,0.92828,0.96974,1.2209,0.9119,1.0128,1.2204,0.84968,0.39787,0.9002,1.6362,0.51269
0.56198,0.93702,5.9711,0.19273,0.82646,1.0215,1.1439,1.1952,0.7396,1.3599,0.87848,0.40836,0.92014,1.6358,0.47332
0.46311,0.71258,6.0016,5.6595,0.77921,1.136,1.0843,1.2732,0.67608,1.3284,0.86534,0.44246,0.95234,1.6278,0.42054
6.2815,0.84765,5.6894,4.6101,0.73174,1.1414,1.0609,1.2691,0.69855,1.2952,0.85298,0.47744,0.95234,1.5726,0.57085
5.6328,0.98273,0.52382,4.1791,0.66737,1.0807,1.0399,1.2753,0.7251,1.2995,0.87171,0.59676,0.73943,1.1958,1.181
5.5699,0.78425,1.6107,3.7991,0.49515,1.0074,1.013,1.2568,0.75522,1.2142,1.0707,0.75738,0.4535,0.9094,1.6063
5.6936,0.63635,1.2065,4.466,0.30925,0.88525,0.96609,1.1952,1.0063,0.91216,1.2953,0.87366,0.3935,0.90123,1.6407
5.6047,0.52772,0.80229,6.2097,0.027956,0.81071,1.0597,1.1182,1.2554,0.69651,1.3497,0.8741,0.41973,0.93241,1.6333
5.5679,0.36949,0.7576,5.8976,5.28,0.76346,1.156,1.0761,1.2684,0.67813,1.3173,0.86096,0.45383,0.95541,1.6247
5.5202,6.0653,0.89268,5.8237,4.4088,0.71555,1.1231,1.0539,1.2712,0.70876,1.2904,0.85016,0.50345,0.91609,1.4776
5.2422,5.5142,0.96659,1.1346,4.0561,0.62021,1.0586,1.0329,1.2732,0.72715,1.3072,0.92094,0.6503,0.63374,1.0549
4.993,5.6466,0.71266,1.476,3.6706,0.43261,0.97131,0.99429,1.2415,0.81748,1.1135,1.1456,0.81092,0.41011,0.9048
4.9502,5.664,0.59819,1.0718,5.3899,0.25014,0.85131,0.98335,1.1695,1.1007,0.81148,1.3418,0.87833,0.39699,0.90787
4.9449,5.575,0.49541,0.72747,6.1057,6.039,0.79496,1.0979,1.0983,1.2814,0.68221,1.3392,0.86972,0.4311,0.94468
4.929,5.5904,0.21456,0.80263,5.7935,4.9005,0.74771,1.1578,1.0683,1.2671,0.68834,1.3063,0.85658,0.46549,0.95388
4.9234,5.4275,5.849,0.9377,6.1962,4.2967,0.69915,1.1029,1.0469,1.2732,0.71898,1.2918,0.84812,0.54322,0.84512
5.0765,5.1495,5.4932,0.88928,1.4969,3.9276,0.55768,1.0365,1.0259,1.2671,0.7251,1.2787,0.99581,0.70384,0.52804
5.2072,4.958,5.6878,0.6745,1.3412,3.8929,0.37008,0.92828,0.96974,1.2209,0.9119,1.0128,1.2204,0.84968,0.39787
5.1841,4.9484,5.6343,0.56198,0.93702,5.9711,0.19273,0.82646,1.0215,1.1439,1.1952,0.7396,1.3599,0.87848,0.40836
5.1623,4.9432,5.5628,0.46311,0.71258,6.0016,5.6595,0.77921,1.136,1.0843,1.2732,0.67608,1.3284,0.86534,0.44246
5.1146,4.906,5.5745,6.2815,0.84765,5.6894,4.6101,0.73174,1.1414,1.0609,1.2691,0.69855,1.2952,0.85298,0.47744
4.9259,4.9744,5.3348,5.6328,0.98273,0.52382,4.1791,0.66737,1.0807,1.0399,1.2753,0.7251,1.2995,0.87171,0.59676
5.156,5.1276,5.0568,5.5699,0.78425,1.6107,3.7991,0.49515,1.0074,1.013,1.2568,0.75522,1.2142,1.0707,0.75738
5.4502,5.2134,4.9534,5.6936,0.63635,1.2065,4.466,0.30925,0.88525,0.96609,1.1952,1.0063,0.91216,1.2953,0.87366
5.4801,5.1745,4.9467,5.6047,0.52772,0.80229,6.2097,0.027956,0.81071,1.0597,1.1182,1.2554,0.69651,1.3497,0.8741
5.4139,5.1561,4.9414,5.5679,0.36949,0.7576,5.8976,5.28,0.76346,1.156,1.0761,1.2684,0.67813,1.3173,0.86096
5.3534,5.0499,4.9006,5.5202,6.0653,0.89268,5.8237,4.4088,0.71555,1.1231,1.0539,1.2712,0.70876,1.2904,0.85016
5.0906,4.9599,5.0255,5.2422,5.5142,0.96659,1.1346,4.0561,0.62021,1.0586,1.0329,1.2732,0.72715,1.3072,0.92094
4.6272,5.2541,5.1787,4.993,5.6466,0.71266,1.476,3.6706,0.43261,0.97131,0.99429,1.2415,0.81748,1.1135,1.1456
4.1486,5.5033,5.197,4.9502,5.664,0.59819,1.0718,5.3899,0.25014,0.85131,0.98335,1.1695,1.1007,0.81148,1.3418
6.0046,5.4543,5.1684,4.9449,5.575,0.49541,0.72747,6.1057,6.039,0.79496,1.0979,1.0983,1.2814,0.68221,1.3392
