1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778,6.0214,0.7651,5.7599,5.8932,6.0547
1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534,5.9785,0.72326,5.7616,5.9549,5.5529
2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815,5.9418,0.6785,5.7669,5.9733,5.5141
4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432,5.9653,0.69737,5.7644,5.9947,5.4835
5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322,6.0849,0.56091,5.9208,6.0018,5.4815
5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483,6.2003,0.050154,0.21202,5.9212,5.5718
5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005,0.0033256,6.0071,0.72059,5.8002,5.7325
6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778,6.0214,0.7651,5.7599,5.8932
0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534,5.9785,0.72326,5.7616,5.9549
1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815,5.9418,0.6785,5.7669,5.9733
1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432,5.9653,0.69737,5.7644,5.9947
0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322,6.0849,0.56091,5.9208,6.0018
0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483,6.2003,0.050154,0.21202,5.9212
0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005,0.0033256,6.0071,0.72059,5.8002
0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778,6.0214,0.7651,5.7599
0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534,5.9785,0.72326,5.7616
0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815,5.9418,0.6785,5.7669
1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432,5.9653,0.69737,5.7644
3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322,6.0849,0.56091,5.9208
3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483,6.2003,0.050154,0.21202
4.0859,0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005,0.0033256,6.0071,0.72059
4.1911,0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778,6.0214,0.7651
4.2969,0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534,5.9785,0.72326
4.3989,0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815,5.9418,0.6785
4.4462,1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432,5.9653,0.69737
4.4857,3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322,6.0849,0.56091
4.5111,3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483,6.2003,0.050154
4.6845,4.0859,0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005,0.0033256,6.0071
4.9353,4.1911,0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778,6.0214
5.1332,4.2969,0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534,5.9785
5.1516,4.3989,0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815,5.9418
5.1332,4.4462,1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432,5.9653
5.1824,4.4857,3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322,6.0849
5.3791,4.5111,3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483,6.2003
5.6005,4.6845,4.0859,0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005,0.0033256
5.7896,4.9353,4.1911,0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164,0.0064778
5.9079,5.1332,4.2969,0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073,6.2534
5.9819,5.1516,4.3989,0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504,6.2815
6.0564,5.1332,4.4462,1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587,0.10432
6.1788,5.1824,4.4857,3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942,0.23322
6.0111,5.3791,4.5111,3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033,0.30483
5.6949,5.6005,4.6845,4.0859,0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096,0.27005
5.5515,5.7896,4.9353,4.1911,0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461,0.25164
5.7347,5.9079,5.1332,4.2969,0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812,0.24073
5.9082,5.9819,5.1516,4.3989,0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582,0.29504
6.0791,6.0564,5.1332,4.4462,1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255,0.44587
6.2687,6.1788,5.1824,4.4857,3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938,0.60942
0.22334,6.0111,5.3791,4.5111,3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662,0.68033
0.46114,5.6949,5.6005,4.6845,4.0859,0.9667,5.4069,1.1038,4.8551,1.5067,5.043,0.77229,0.068216,0.66158,0.67096
0.70094,5.5515,5.7896,4.9353,4.1911,0.9439,6.1597,1.1729,0.092057,3.5462,0.73701,0.8106,0.16154,0.65337,0.64461
0.86762,5.7347,5.9079,5.1332,4.2969,0.92111,0.71534,1.6248,1.4982,3.9273,1.1996,0.93046,0.34527,0.64741,0.58812
1.0229,5.9082,5.9819,5.1516,4.3989,0.86446,1.2071,2.3658,1.3662,2.945,1.4458,1.0918,0.56872,0.31253,0.53582
1.1197,6.0791,6.0564,5.1332,4.4462,1.872,1.0213,4.7982,1.2915,1.9626,1.6921,0.19988,0.74483,6.2128,0.61255
0.40198,6.2687,6.1788,5.1824,4.4857,3.42,0.86808,5.1936,1.2415,5.3049,1.7022,4.4553,0.67374,6.1833,0.67938
5.5748,0.22334,6.0111,5.3791,4.5111,3.9892,0.8354,5.2568,1.1834,4.816,1.6037,4.3692,0.72375,6.28,0.67662
