1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3119,5.8472,4.3861,0.053865,0.17148,6.1014,4.6214,4.2127,3.8799,5.1784,4.6445,4.2619,5.145,3.571,0.15541
5.7706,4.2114,4.4282,0.05968,0.19292,6.0953,4.681,4.299,4.0461,6.202,4.826,4.4491,4.053,3.5927,0.27925
0.3556,4.0029,4.5606,0.024181,0.14873,6.2199,5.2545,4.4561,4.2539,0.59502,4.829,4.4524,3.957,3.6091,0.25824
0.20761,4.0072,5.507,5.5413,0.077855,0.12656,5.9019,4.5906,4.3027,0.40852,4.7982,4.4521,3.9495,3.6428,0.2346
0.14196,4.016,0.2885,4.671,0.042847,0.16229,6.1137,4.5886,4.2782,5.3285,4.7952,4.4619,3.9431,5.2231,4.4372
0.001959,3.9565,0.74144,4.3548,0.072636,0.14392,6.1075,4.607,4.2567,3.9765,4.8157,4.4833,4.0483,0.097096,3.4689
6.0011,4.3119,5.8472,4.3861,0.053865,0.17148,6.1014,4.6214,4.2127,3.8799,5.1784,4.6445,4.2619,5.145,3.571
5.7497,5.7706,4.2114,4.4282,0.05968,0.19292,6.0953,4.681,4.299,4.0461,6.202,4.826,4.4491,4.053,3.5927
6.2522,0.3556,4.0029,4.5606,0.024181,0.14873,6.2199,5.2545,4.4561,4.2539,0.59502,4.829,4.4524,3.957,3.6091
1.6042,0.20761,4.0072,5.507,5.5413,0.077855,0.12656,5.9019,4.5906,4.3027,0.40852,4.7982,4.4521,3.9495,3.6428
0.67775,0.14196,4.016,0.2885,4.671,0.042847,0.16229,6.1137,4.5886,4.2782,5.3285,4.7952,4.4619,3.9431,5.2231
5.6685,0.001959,3.9565,0.74144,4.3548,0.072636,0.14392,6.1075,4.607,4.2567,3.9765,4.8157,4.4833,4.0483,0.097096
0.90971,6.0011,4.3119,5.8472,4.3861,0.053865,0.17148,6.1014,4.6214,4.2127,3.8799,5.1784,4.6445,4.2619,5.145
1.7643,5.7497,5.7706,4.2114,4.4282,0.05968,0.19292,6.0953,4.681,4.299,4.0461,6.202,4.826,4.4491,4.053
1.5799,6.2522,0.3556,4.0029,4.5606,0.024181,0.14873,6.2199,5.2545,4.4561,4.2539,0.59502,4.829,4.4524,3.957
1.4734,1.6042,0.20761,4.0072,5.507,5.5413,0.077855,0.12656,5.9019,4.5906,4.3027,0.40852,4.7982,4.4521,3.9495
