1,1,1,1,1
-0.1661,-0.16606,-0.1695,-0.16799,-0.13202
-0.16671,-0.16552,-0.16872,-0.16634,-0.14294
-0.1669,-0.16531,-0.16793,-0.16844,-0.15172
-0.1669,-0.16531,-0.16715,-0.17031,-0.15757
-0.1669,-0.16531,-0.16689,-0.17054,-0.15757
-0.1669,-0.16745,-0.16677,-0.17054,-0.15922
-0.16663,-0.16706,-0.16642,-0.17028,-0.16417
-0.16623,-0.1661,-0.16606,-0.1695,-0.16799
-0.16583,-0.16671,-0.16552,-0.16872,-0.16634
-0.16543,-0.1669,-0.16531,-0.16793,-0.16844
-0.16516,-0.1669,-0.16531,-0.16715,-0.17031
-0.16444,-0.1669,-0.16531,-0.16689,-0.17054
-0.16226,-0.1669,-0.16745,-0.16677,-0.17054
-0.16154,-0.16663,-0.16706,-0.16642,-0.17028
-0.16741,-0.16623,-0.1661,-0.16606,-0.1695
-0.16749,-0.16583,-0.16671,-0.16552,-0.16872
-0.16754,-0.16543,-0.1669,-0.16531,-0.16793
-0.16741,-0.16516,-0.1669,-0.16531,-0.16715
-0.16636,-0.16444,-0.1669,-0.16531,-0.16689
-0.16517,-0.16226,-0.1669,-0.16745,-0.16677
-0.16512,-0.16154,-0.16663,-0.16706,-0.16642
-0.1666,-0.16741,-0.16623,-0.1661,-0.16606
-0.1666,-0.16749,-0.16583,-0.16671,-0.16552
-0.1666,-0.16754,-0.16543,-0.1669,-0.16531
-0.16735,-0.16741,-0.16516,-0.1669,-0.16531
-0.16916,-0.16636,-0.16444,-0.1669,-0.16531
-0.16791,-0.16517,-0.16226,-0.1669,-0.16745
-0.16621,-0.16512,-0.16154,-0.16663,-0.16706
-0.16433,-0.1666,-0.16741,-0.16623,-0.1661
-0.16406,-0.1666,-0.16749,-0.16583,-0.16671
-0.16406,-0.1666,-0.16754,-0.16543,-0.1669
-0.16034,-0.16735,-0.16741,-0.16516,-0.1669
-0.15448,-0.16916,-0.16636,-0.16444,-0.1669
-0.1481,-0.16791,-0.16517,-0.16226,-0.1669
-0.14172,-0.16621,-0.16512,-0.16154,-0.16663
-0.13533,-0.16433,-0.1666,-0.16741,-0.16623
-0.13108,-0.16406,-0.1666,-0.16749,-0.16583
-0.13108,-0.16406,-0.1666,-0.16754,-0.16543
-0.1242,-0.16034,-0.16735,-0.16741,-0.16516
-0.11387,-0.15448,-0.16916,-0.16636,-0.16444
-0.10292,-0.1481,-0.16791,-0.16517,-0.16226
-0.094784,-0.14172,-0.16621,-0.16512,-0.16154
-0.094784,-0.13533,-0.16433,-0.1666,-0.16741
-0.094784,-0.13108,-0.16406,-0.1666,-0.16749
-0.09313,-0.13108,-0.16406,-0.1666,-0.16754
-0.07941,-0.1242,-0.16034,-0.16735,-0.16741
-0.060648,-0.11387,-0.15448,-0.16916,-0.16636
-0.041076,-0.10292,-0.1481,-0.16791,-0.16517
-0.021689,-0.094784,-0.14172,-0.16621,-0.16512
-0.019225,-0.094784,-0.13533,-0.16433,-0.1666
-0.019225,-0.094784,-0.13108,-0.16406,-0.1666
-0.014215,-0.09313,-0.13108,-0.16406,-0.1666
-7.9185e-05,-0.07941,-0.1242,-0.16034,-0.16735
0.012263,-0.060648,-0.11387,-0.15448,-0.16916
0.023076,-0.041076,-0.10292,-0.1481,-0.16791
0.028245,-0.021689,-0.094784,-0.14172,-0.16621
0.028245,-0.019225,-0.094784,-0.13533,-0.16433
0.028245,-0.019225,-0.094784,-0.13108,-0.16406
0.035827,-0.014215,-0.09313,-0.13108,-0.16406
0.037892,-7.9185e-05,-0.07941,-0.1242,-0.16034
0.038436,0.012263,-0.060648,-0.11387,-0.15448
0.038384,0.023076,-0.041076,-0.10292,-0.1481
0.038366,0.028245,-0.021689,-0.094784,-0.14172
0.038366,0.028245,-0.019225,-0.094784,-0.13533
0.038842,0.028245,-0.019225,-0.094784,-0.13108
0.039636,0.035827,-0.014215,-0.09313,-0.13108
0.040112,0.037892,-7.9185e-05,-0.07941,-0.1242
0.038207,0.038436,0.012263,-0.060648,-0.11387
0.036144,0.038384,0.023076,-0.041076,-0.10292
0.036144,0.038366,0.028245,-0.021689,-0.094784
0.036144,0.038366,0.028245,-0.019225,-0.094784
0.035986,0.038842,0.028245,-0.019225,-0.094784
0.036117,0.039636,0.035827,-0.014215,-0.09313
0.036986,0.040112,0.037892,-7.9185e-05,-0.07941
0.038513,0.038207,0.038436,0.012263,-0.060648
0.040409,0.036144,0.038384,0.023076,-0.041076
0.040409,0.036144,0.038366,0.028245,-0.021689
0.041044,0.036144,0.038366,0.028245,-0.019225
0.04399,0.035986,0.038842,0.028245,-0.019225
0.04331,0.036117,0.039636,0.035827,-0.014215
0.042723,0.036986,0.040112,0.037892,-7.9185e-05
0.042771,0.038513,0.038207,0.038436,0.012263
0.042789,0.040409,0.036144,0.038384,0.023076
0.042789,0.040409,0.036144,0.038366,0.028245
0.043105,0.041044,0.036144,0.038366,0.028245
0.042131,0.04399,0.035986,0.038842,0.028245
0.038263,0.04331,0.036117,0.039636,0.035827
0.034052,0.042723,0.036986,0.040112,0.037892
0.030789,0.042771,0.038513,0.038207,0.038436
0.030789,0.042789,0.040409,0.036144,0.038384
0.028036,0.042789,0.040409,0.036144,0.038366
0.021365,0.043105,0.041044,0.036144,0.038366
0.017871,0.042131,0.04399,0.035986,0.038842
0.014059,0.038263,0.04331,0.036117,0.039636
0.011094,0.034052,0.042723,0.036986,0.040112
0.011094,0.030789,0.042771,0.038513,0.038207
0.010896,0.030789,0.042789,0.040409,0.036144
0.0093155,0.028036,0.042789,0.040409,0.036144
0.0074056,0.021365,0.043105,0.041044,0.036144
0.0054298,0.017871,0.042131,0.04399,0.035986
0.0038228,0.014059,0.038263,0.04331,0.036117
0.0033486,0.011094,0.034052,0.042723,0.036986
0.0033486,0.011094,0.030789,0.042771,0.038513
0.0068316,0.010896,0.030789,0.042789,0.040409
0.0079926,0.0093155,0.028036,0.042789,0.040409
0.0071219,0.0074056,0.021365,0.043105,0.041044
0.0015543,0.0054298,0.017871,0.042131,0.04399
-0.0010843,0.0038228,0.014059,0.038263,0.04331
-0.0010843,0.0033486,0.011094,0.034052,0.042723
-0.0044937,0.0033486,0.011094,0.030789,0.042771
-0.0084052,0.0068316,0.010896,0.030789,0.042789
-0.0099117,0.0079926,0.0093155,0.028036,0.042789
-0.012396,0.0071219,0.0074056,0.021365,0.043105
-0.015356,0.0015543,0.0054298,0.017871,0.042131
-0.015356,-0.0010843,0.0038228,0.014059,0.038263
-0.015356,-0.0010843,0.0033486,0.011094,0.034052
-0.015356,-0.0044937,0.0033486,0.011094,0.030789
-0.015356,-0.0084052,0.0068316,0.010896,0.030789
-0.015356,-0.0099117,0.0079926,0.0093155,0.028036
-0.018328,-0.012396,0.0071219,0.0074056,0.021365
-0.026252,-0.015356,0.0015543,0.0054298,0.017871
-0.027243,-0.015356,-0.0010843,0.0038228,0.014059
-0.02932,-0.015356,-0.0010843,0.0033486,0.011094
-0.045935,-0.015356,-0.0044937,0.0033486,0.011094
-0.063827,-0.015356,-0.0084052,0.0068316,0.010896
-0.076126,-0.015356,-0.0099117,0.0079926,0.0093155
-0.083793,-0.018328,-0.012396,0.0071219,0.0074056
-0.083793,-0.026252,-0.015356,0.0015543,0.0054298
-0.083793,-0.027243,-0.015356,-0.0010843,0.0038228
-0.083793,-0.02932,-0.015356,-0.0010843,0.0033486
