1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0075746,-0.0072362,-0.0076176,-0.0084114,-0.0055555,-0.0042882,-0.0047765,-0.0058704,-0.0055002,-0.0020157,-0.00024757,0.00048775,0.00050548,-0.0022326,-0.0024877
-0.0081967,-0.0079738,-0.007565,-0.0085701,-0.0055555,-0.0042882,-0.0046052,-0.0058704,-0.0053947,-0.0049558,0.00046361,-0.0013388,0.001085,-0.00083409,-0.0027674
-0.0095468,-0.0086192,-0.0076628,-0.0096436,-0.0044448,-0.0047635,-0.0047505,-0.0058704,-0.0053947,-0.0053947,-0.00077781,-0.0023448,0.001085,-0.0018491,-0.003924
-0.010738,-0.0091724,-0.0082718,-0.0094999,-0.0038102,-0.0058497,-0.0059128,-0.0062394,-0.005289,-0.0053947,-0.00097131,-0.0019212,-0.00010042,-0.0025057,-0.0048595
-0.011109,-0.0087246,-0.0085236,-0.0091598,-0.0052382,-0.006257,-0.0056694,-0.0069323,-0.0047604,-0.0059221,-0.00097131,-0.0019212,-0.0012859,-0.00089925,-0.0042472
-0.011109,-0.0084085,-0.007144,-0.0080939,-0.0067014,-0.0065266,-0.0046505,-0.0067967,-0.0063461,-0.0067736,-0.002867,-0.0019212,-0.0012859,-0.00065364,-0.0039694
-0.011953,-0.0084085,-0.007144,-0.0076176,-0.0082175,-0.0058327,-0.0040769,-0.0065049,-0.0077733,-0.0061632,-0.003025,-0.0015443,-0.0010212,-0.00065364,-0.0039694
-0.015248,-0.0078526,-0.007144,-0.0076176,-0.0084114,-0.0055555,-0.0042882,-0.0051192,-0.0061347,-0.0056031,-0.0018402,-0.00058682,0.00062894,-7.4078e-05,-0.003101
-0.020065,-0.0077467,-0.0076972,-0.0076001,-0.0084114,-0.0055555,-0.0042882,-0.0046052,-0.0058704,-0.0054123,-0.0040782,0.00043094,-0.00072997,0.001085,-0.000898
-0.025271,-0.0090967,-0.0084348,-0.007545,-0.0093639,-0.0050002,-0.0044466,-0.0046052,-0.0058704,-0.0053947,-0.0053947,-0.00039081,-0.002283,0.001085,-0.0015108
-0.033194,-0.010367,-0.008988,-0.0080688,-0.0096133,-0.003678,-0.0056007,-0.0054769,-0.0059934,-0.0053947,-0.0053947,-0.00097131,-0.0019918,0.00049231,-0.0025258
-0.035965,-0.011109,-0.0090407,-0.0086778,-0.0092732,-0.0047622,-0.0061212,-0.006009,-0.0068394,-0.0047604,-0.0055705,-0.00097131,-0.0019212,-0.0010883,-0.0013905
-0.035965,-0.011109,-0.0084085,-0.0074334,-0.0085701,-0.0061901,-0.0065285,-0.0049901,-0.0068419,-0.0057118,-0.0067334,-0.0019192,-0.0019212,-0.0012859,-0.00065364
-0.041731,-0.01139,-0.0084085,-0.007144,-0.0076176,-0.0078296,-0.0061099,-0.0041197,-0.0067063,-0.0076147,-0.0063667,-0.00342,-0.0017629,-0.0012859,-0.00065364
-0.050295,-0.013896,-0.0081305,-0.007144,-0.0076176,-0.0084114,-0.0055555,-0.004253,-0.0056332,-0.0066633,-0.0057564,-0.0022351,-0.00092608,0.00030245,-0.00046045
-0.058691,-0.018459,-0.0075393,-0.0074206,-0.0076176,-0.0084114,-0.0055555,-0.0042882,-0.0046052,-0.0058704,-0.0054474,-0.0027617,9.1684e-05,-0.00012111,0.00089186
-0.067114,-0.023277,-0.0086467,-0.0082197,-0.0075124,-0.0088876,-0.0053704,-0.0042882,-0.0046052,-0.0058704,-0.0053947,-0.0053947,0.00018969,-0.0019477,0.001085
-0.075735,-0.030424,-0.0099703,-0.0088036,-0.0078658,-0.0097267,-0.0038895,-0.0052387,-0.0050411,-0.0058704,-0.0053947,-0.0053947,-0.00097131,-0.002133,0.00088747
-0.078619,-0.035965,-0.010985,-0.00919,-0.0084748,-0.0093865,-0.0042862,-0.0059854,-0.0060901,-0.0066084,-0.0050775,-0.0053947,-0.00097131,-0.0019212,-0.00069316
-0.078619,-0.035965,-0.011109,-0.0085138,-0.0080124,-0.0089254,-0.0057141,-0.0063928,-0.0053297,-0.0068871,-0.0050775,-0.0064496,-0.0012873,-0.0019212,-0.0012859
