1,1,1
4.0928,0.068011,4.5448
1.4653,0.048968,4.604
0.36581,0.034686,5.4338
0.27078,5.7585,6.2677
0.03348,4.0928,0.068011
5.2296,1.4653,0.048968
4.1561,0.36581,0.034686
4.007,0.27078,5.7585
3.9243,0.03348,4.0928
3.8505,5.2296,1.4653
3.5827,4.1561,0.36581
2.9086,4.007,0.27078
2.6267,3.9243,0.03348
2.5491,3.8505,5.2296
2.4831,3.5827,4.1561
2.44,2.9086,4.007
2.1983,2.6267,3.9243
1.9504,2.5491,3.8505
1.8662,2.4831,3.5827
1.8078,2.44,2.9086
1.748,2.1983,2.6267
1.7388,1.9504,2.5491
2.1656,1.8662,2.4831
2.4653,1.8078,2.44
2.3949,1.748,2.1983
2.3433,1.7388,1.9504
2.2678,2.1656,1.8662
2.1479,2.4653,1.8078
1.9632,2.3949,1.748
1.8498,2.3433,1.7388
1.8341,2.2678,2.1656
1.813,2.1479,2.4653
1.7393,1.9632,2.3949
2.0174,1.8498,2.3433
2.2295,1.8341,2.2678
2.1906,1.813,2.1479
2.123,1.7393,1.9632
2.0287,2.0174,1.8498
1.8355,2.2295,1.8341
1.6195,2.1906,1.813
1.527,2.123,1.7393
1.4063,2.0287,2.0174
1.248,1.8355,2.2295
1.1454,1.6195,2.1906
1.0725,1.527,2.123
0.97693,1.4063,2.0287
0.81227,1.248,1.8355
0.61319,1.1454,1.6195
0.42702,1.0725,1.527
0.14051,0.97693,1.4063
5.9236,0.81227,1.248
5.5834,0.61319,1.1454
5.4292,0.42702,1.0725
5.289,0.14051,0.97693
5.2348,5.9236,0.81227
5.8966,5.5834,0.61319
0.086159,5.4292,0.42702
6.2611,5.289,0.14051
6.1579,5.2348,5.9236
6.1686,5.8966,5.5834
5.6699,0.086159,5.4292
4.8881,6.2611,5.289
4.4357,6.1579,5.2348
4.3429,6.1686,5.8966
4.3429,5.6699,0.086159
4.3617,4.8881,6.2611
4.577,4.4357,6.1579
4.729,4.3429,6.1686
4.7198,4.3429,5.6699
4.7535,4.3617,4.8881
4.6411,4.577,4.4357
4.7803,4.729,4.3429
5.1457,4.7198,4.3429
5.1913,4.7535,4.3617
5.1717,4.6411,4.577
5.1382,4.7803,4.729
4.9243,5.1457,4.7198
4.3999,5.1913,4.7535
4.0116,5.1717,4.6411
3.9205,5.1382,4.7803
3.88,4.9243,5.1457
3.9523,4.3999,5.1913
5.0499,4.0116,5.1717
0.17293,3.9205,5.1382
0.34871,3.88,4.9243
0.29487,3.9523,4.3999
0.20984,5.0499,4.0116
6.0223,0.17293,3.9205
4.8357,0.34871,3.88
4.0426,0.29487,3.9523
4.0152,0.20984,5.0499
3.9452,6.0223,0.17293
3.8401,4.8357,0.34871
3.7125,4.0426,0.29487
3.5774,4.0152,0.20984
3.9743,3.9452,6.0223
5.4995,3.8401,4.8357
4.9543,3.7125,4.0426
2.296,3.5774,4.0152
0.83571,3.9743,3.9452
0.85068,5.4995,3.8401
2.357,4.9543,3.7125
3.5021,2.296,3.5774
4.0843,0.83571,3.9743
5.7327,0.85068,5.4995
6.2821,2.357,4.9543
6.2044,3.5021,2.296
6.0877,4.0843,0.83571
6.0766,5.7327,0.85068
6.1395,6.2821,2.357
6.1765,6.2044,3.5021
6.0268,6.0877,4.0843
5.9722,6.0766,5.7327
5.4325,6.1395,6.2821
2.6943,6.1765,6.2044
2.0956,6.0268,6.0877
1.6995,5.9722,6.0766
1.7428,5.4325,6.1395
1.8032,2.6943,6.1765
1.8006,2.0956,6.0268
1.0718,1.6995,5.9722
0.15397,1.7428,5.4325
0.00056523,1.8032,2.6943
6.159,1.8006,2.0956
6.107,1.0718,1.6995
0.10282,0.15397,1.7428
0.70587,0.00056523,1.8032
1.1385,6.159,1.8006
1.152,6.107,1.0718
1.0087,0.10282,0.15397
0.96508,0.70587,0.00056523
1.1005,1.1385,6.159
1.3005,1.152,6.107
1.3962,1.0087,0.10282
1.3893,0.96508,0.70587
1.3641,1.1005,1.1385
1.5553,1.3005,1.152
1.865,1.3962,1.0087
1.956,1.3893,0.96508
1.9228,1.3641,1.1005
1.9062,1.5553,1.3005
1.8413,1.865,1.3962
1.368,1.956,1.3893
0.94621,1.9228,1.3641
0.864,1.9062,1.5553
0.79047,1.8413,1.865
0.73532,1.368,1.956
0.60534,0.94621,1.9228
0.30734,0.864,1.9062
0.25694,0.79047,1.8413
