1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957,1.7936,1.4434,1.3405,2.6217,1.4964
2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119,1.2963,1.6254,1.3793,2.2607,1.7259
2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955,6.1159,1.7684,1.3915,0.0016655,2.3654
2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137,3.5696,1.7902,1.3466,0.60389,2.6323
1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957,1.7936,1.4434,1.3405,2.6217
1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119,1.2963,1.6254,1.3793,2.2607
1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955,6.1159,1.7684,1.3915,0.0016655
1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137,3.5696,1.7902,1.3466,0.60389
1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957,1.7936,1.4434,1.3405
1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119,1.2963,1.6254,1.3793
1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955,6.1159,1.7684,1.3915
2.2259,1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137,3.5696,1.7902,1.3466
2.1919,1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957,1.7936,1.4434
2.1396,1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119,1.2963,1.6254
2.0883,1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955,6.1159,1.7684
1.8333,2.2259,1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137,3.5696,1.7902
1.1667,2.1919,1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957,1.7936
0.67943,2.1396,1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119,1.2963
0.57905,2.0883,1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955,6.1159
0.53498,1.8333,2.2259,1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137,3.5696
0.4754,1.1667,2.1919,1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422,1.4957
0.53699,0.67943,2.1396,1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197,6.2119
0.66304,0.57905,2.0883,1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228,1.955
0.64545,0.53498,1.8333,2.2259,1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157,2.0137
0.56711,0.4754,1.1667,2.1919,1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588,1.6422
0.49593,0.53699,0.67943,2.1396,1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694,1.6197
0.57075,0.66304,0.57905,2.0883,1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926,1.6228
0.86676,0.64545,0.53498,1.8333,2.2259,1.3253,2.132,2.1205,2.0818,2.2574,1.7759,1.896,1.9845,1.2244,1.6157
1.0374,0.56711,0.4754,1.1667,2.1919,1.3,1.8807,2.1751,2.0511,2.2795,1.8718,1.8325,1.9554,1.1689,1.4588
0.95646,0.49593,0.53699,0.67943,2.1396,1.3874,1.5497,2.173,2.0326,2.2787,2.1135,1.7998,1.9665,1.3225,1.2694
0.87343,0.57075,0.66304,0.57905,2.0883,1.8384,1.332,2.1669,2.0458,2.1736,2.2664,1.7703,1.9575,1.7295,1.2926
