1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6964,1.9643,5.9936,2.155,0.78757,3.4341,1.972,5.7111,4.1298,3.9344,2.2595,1.948,1.8175,1.7633,0.55721
1.5941,2.0491,5.8618,2.2623,1.0016,5.6121,1.6669,6.0896,5.7064,0.2154,1.4208,2.2599,2.2037,1.5936,1.6099
1.401,2.0509,6.1697,1.6265,1.3254,6.2751,0.64106,1.0433,5.7479,1.6374,0.1751,2.2304,2.4581,1.4683,1.9547
1.3012,1.9441,1.0319,0.65427,1.6378,0.57414,6.1706,1.8455,5.7346,1.8159,3.9488,2.237,2.6211,1.4648,1.9537
1.4792,1.8338,1.8097,6.2601,1.8613,0.63251,0.19921,1.8261,5.6711,0.019089,2.8981,2.2554,3.9894,1.4779,1.969
1.621,1.79,1.8698,6.1359,2.0125,0.69372,1.553,1.9026,5.7264,1.8021,2.8929,2.2707,5.6969,1.5233,1.9261
1.5098,1.6964,1.9643,5.9936,2.155,0.78757,3.4341,1.972,5.7111,4.1298,3.9344,2.2595,1.948,1.8175,1.7633
1.4043,1.5941,2.0491,5.8618,2.2623,1.0016,5.6121,1.6669,6.0896,5.7064,0.2154,1.4208,2.2599,2.2037,1.5936
1.3331,1.401,2.0509,6.1697,1.6265,1.3254,6.2751,0.64106,1.0433,5.7479,1.6374,0.1751,2.2304,2.4581,1.4683
1.3561,1.3012,1.9441,1.0319,0.65427,1.6378,0.57414,6.1706,1.8455,5.7346,1.8159,3.9488,2.237,2.6211,1.4648
1.3903,1.4792,1.8338,1.8097,6.2601,1.8613,0.63251,0.19921,1.8261,5.6711,0.019089,2.8981,2.2554,3.9894,1.4779
1.4241,1.621,1.79,1.8698,6.1359,2.0125,0.69372,1.553,1.9026,5.7264,1.8021,2.8929,2.2707,5.6969,1.5233
1.5254,1.5098,1.6964,1.9643,5.9936,2.155,0.78757,3.4341,1.972,5.7111,4.1298,3.9344,2.2595,1.948,1.8175
1.6419,1.4043,1.5941,2.0491,5.8618,2.2623,1.0016,5.6121,1.6669,6.0896,5.7064,0.2154,1.4208,2.2599,2.2037
1.7493,1.3331,1.401,2.0509,6.1697,1.6265,1.3254,6.2751,0.64106,1.0433,5.7479,1.6374,0.1751,2.2304,2.4581
1.8627,1.3561,1.3012,1.9441,1.0319,0.65427,1.6378,0.57414,6.1706,1.8455,5.7346,1.8159,3.9488,2.237,2.6211
1.1283,1.3903,1.4792,1.8338,1.8097,6.2601,1.8613,0.63251,0.19921,1.8261,5.6711,0.019089,2.8981,2.2554,3.9894
0.26298,1.4241,1.621,1.79,1.8698,6.1359,2.0125,0.69372,1.553,1.9026,5.7264,1.8021,2.8929,2.2707,5.6969
4.9221,1.5254,1.5098,1.6964,1.9643,5.9936,2.155,0.78757,3.4341,1.972,5.7111,4.1298,3.9344,2.2595,1.948
2.8146,1.6419,1.4043,1.5941,2.0491,5.8618,2.2623,1.0016,5.6121,1.6669,6.0896,5.7064,0.2154,1.4208,2.2599
2.7746,1.7493,1.3331,1.401,2.0509,6.1697,1.6265,1.3254,6.2751,0.64106,1.0433,5.7479,1.6374,0.1751,2.2304
