1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1562,5.8392,5.6506,4.4226,3.9117,3.8192,3.9775,2.8512,1.5688,0.22239,0.42042,2.7434,5.5332,3.7472,2.8968
4.544,4.974,6.1767,4.3787,4.1,3.7801,3.9402,3.1964,2.2582,0.19752,0.40199,1.9476,6.1187,3.8384,3.006
5.1137,4.2076,6.1583,4.3349,4.2883,3.7511,3.9001,3.5417,2.7208,0.26757,0.34212,1.1518,5.3005,4.3622,3.3152
5.6247,4.1325,6.1399,4.8524,4.3941,3.7474,3.8596,3.887,2.73,0.8795,0.28226,0.45156,3.7806,4.9477,3.6245
5.7247,4.1562,5.8392,5.6506,4.4226,3.9117,3.8192,3.9775,2.8512,1.5688,0.22239,0.42042,2.7434,5.5332,3.7472
5.766,4.544,4.974,6.1767,4.3787,4.1,3.7801,3.9402,3.1964,2.2582,0.19752,0.40199,1.9476,6.1187,3.8384
5.8282,5.1137,4.2076,6.1583,4.3349,4.2883,3.7511,3.9001,3.5417,2.7208,0.26757,0.34212,1.1518,5.3005,4.3622
5.9324,5.6247,4.1325,6.1399,4.8524,4.3941,3.7474,3.8596,3.887,2.73,0.8795,0.28226,0.45156,3.7806,4.9477
6.0365,5.7247,4.1562,5.8392,5.6506,4.4226,3.9117,3.8192,3.9775,2.8512,1.5688,0.22239,0.42042,2.7434,5.5332
5.5864,5.766,4.544,4.974,6.1767,4.3787,4.1,3.7801,3.9402,3.1964,2.2582,0.19752,0.40199,1.9476,6.1187
4.0278,5.8282,5.1137,4.2076,6.1583,4.3349,4.2883,3.7511,3.9001,3.5417,2.7208,0.26757,0.34212,1.1518,5.3005
3.0492,5.9324,5.6247,4.1325,6.1399,4.8524,4.3941,3.7474,3.8596,3.887,2.73,0.8795,0.28226,0.45156,3.7806
3.2309,6.0365,5.7247,4.1562,5.8392,5.6506,4.4226,3.9117,3.8192,3.9775,2.8512,1.5688,0.22239,0.42042,2.7434
3.4125,5.5864,5.766,4.544,4.974,6.1767,4.3787,4.1,3.7801,3.9402,3.1964,2.2582,0.19752,0.40199,1.9476
3.5942,4.0278,5.8282,5.1137,4.2076,6.1583,4.3349,4.2883,3.7511,3.9001,3.5417,2.7208,0.26757,0.34212,1.1518
