1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558,0.00094641,0.0010256,0.0014216,0.0013266,0.0012633
-0.012367,0.00087268,0.009699,0.009699,0.0067125,-0.00822,-0.0056134,-0.0047445,0.001678,0.0020558,0.0010204,0.00094641,0.0014216,0.0014111,0.0012633
-0.012367,-0.010896,0.009699,0.009699,0.009699,-0.00822,-0.0079304,-0.0047445,-0.0013443,0.0020558,0.0016121,0.00094641,0.0012632,0.0014216,0.0012633
-0.0071571,-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558,0.00094641,0.0010256,0.0014216,0.0013266
-0.0002108,-0.012367,0.00087268,0.009699,0.009699,0.0067125,-0.00822,-0.0056134,-0.0047445,0.001678,0.0020558,0.0010204,0.00094641,0.0014216,0.0014111
0.00065749,-0.012367,-0.010896,0.009699,0.009699,0.009699,-0.00822,-0.0079304,-0.0047445,-0.0013443,0.0020558,0.0016121,0.00094641,0.0012632,0.0014216
0.00065749,-0.0071571,-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558,0.00094641,0.0010256,0.0014216
0.00065749,-0.0002108,-0.012367,0.00087268,0.009699,0.009699,0.0067125,-0.00822,-0.0056134,-0.0047445,0.001678,0.0020558,0.0010204,0.00094641,0.0014216
-0.0051971,0.00065749,-0.012367,-0.010896,0.009699,0.009699,0.009699,-0.00822,-0.0079304,-0.0047445,-0.0013443,0.0020558,0.0016121,0.00094641,0.0012632
-0.013979,0.00065749,-0.0071571,-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558,0.00094641,0.0010256
-0.016906,0.00065749,-0.0002108,-0.012367,0.00087268,0.009699,0.009699,0.0067125,-0.00822,-0.0056134,-0.0047445,0.001678,0.0020558,0.0010204,0.00094641
-0.016906,-0.0051971,0.00065749,-0.012367,-0.010896,0.009699,0.009699,0.009699,-0.00822,-0.0079304,-0.0047445,-0.0013443,0.0020558,0.0016121,0.00094641
-0.016906,-0.013979,0.00065749,-0.0071571,-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558,0.00094641
-0.016906,-0.016906,0.00065749,-0.0002108,-0.012367,0.00087268,0.009699,0.009699,0.0067125,-0.00822,-0.0056134,-0.0047445,0.001678,0.0020558,0.0010204
-0.017143,-0.016906,-0.0051971,0.00065749,-0.012367,-0.010896,0.009699,0.009699,0.009699,-0.00822,-0.0079304,-0.0047445,-0.0013443,0.0020558,0.0016121
-0.017776,-0.016906,-0.013979,0.00065749,-0.0071571,-0.012367,0.009699,0.009699,0.009699,-0.002247,-0.00822,-0.0047445,-0.0043667,0.0020558,0.0020558
