1,1,1,1,1
5.3393,5.3085,4.6958,4.8366,5.3585
5.1373,5.2761,4.7128,4.7492,4.9223
4.968,5.2881,4.7796,4.6792,4.915
5.0392,5.3279,5.1131,4.6856,4.9062
5.1168,5.2944,5.3279,4.7009,4.8033
5.0521,5.0588,5.2709,4.7213,4.7222
5.3228,4.9737,5.2967,4.8656,4.6743
5.3148,5.081,5.3504,5.2369,4.6907
5.3467,5.0632,5.2159,5.2951,4.706
5.4542,5.1423,5.0024,5.2795,4.7316
5.4017,5.3666,4.9975,5.31,4.9893
4.9114,5.2955,5.1227,5.3393,5.3085
4.5473,5.3873,5.0257,5.1373,5.2761
4.581,5.4663,5.2326,4.968,5.2881
4.6269,5.2786,5.3639,5.0392,5.3279
4.7566,4.7278,5.3062,5.1168,5.2944
5.5055,4.5545,5.4278,5.0521,5.0588
6.1111,4.5963,5.4643,5.3228,4.9737
6.0939,4.6562,5.095,5.3148,5.081
6.194,4.91,4.6065,5.3467,5.0632
6.2711,5.8514,4.5657,5.4542,5.1423
6.251,6.0652,4.6116,5.4017,5.3666
6.1839,6.1284,4.6994,4.9114,5.2955
6.1168,6.2219,5.1596,4.5473,5.3873
6.0497,6.2801,6.0533,4.581,5.4663
5.9825,6.2286,6.0594,4.6269,5.2786
5.9154,6.1615,6.1628,4.7566,4.7278
5.8483,6.0944,6.2465,5.5055,4.5545
5.7812,6.0273,6.2734,6.1111,4.5963
5.7427,5.9602,6.2063,6.0939,4.6562
5.9045,5.893,6.1391,6.194,4.91
6.095,5.8259,6.072,6.2711,5.8514
0.0023517,5.7588,6.0049,6.251,6.0652
0.19285,5.7775,5.9378,6.1839,6.1284
0.3629,5.968,5.8707,6.1168,6.2219
0.48715,6.1585,5.8035,6.0497,6.2801
0.57695,0.065851,5.7364,5.9825,6.2286
0.6055,0.25635,5.841,5.9154,6.1615
0.52136,0.40596,6.0315,5.8483,6.0944
0.43723,0.52036,6.222,5.7812,6.0273
0.3531,0.60525,0.12935,5.7427,5.9602
0.26897,0.57745,0.31303,5.9045,5.893
0.18483,0.49332,0.44901,6.095,5.8259
0.1007,0.40919,0.54866,0.0023517,5.7588
0.016567,0.32505,0.61476,0.19285,5.7775
6.2046,0.24092,0.54941,0.3629,5.968
6.0725,0.15679,0.46528,0.48715,6.1585
6.0101,0.072655,0.38114,0.57695,0.065851
6.0657,6.2717,0.29701,0.6055,0.25635
5.7092,6.1544,0.21288,0.52136,0.40596
4.4102,6.0517,0.12874,0.43723,0.52036
2.5318,6.0089,0.044611,0.3531,0.60525
1.0966,6.104,6.2437,0.26897,0.57745
1.1273,5.2762,6.1067,0.18483,0.49332
1.1184,3.8806,6.0309,0.1007,0.40919
1.0516,1.8091,6.0275,0.016567,0.32505
1.1318,1.1068,5.9851,6.2046,0.24092
1.2067,1.1375,4.8432,6.0725,0.15679
1.2575,1.0891,3.2545,6.0101,0.072655
1.0248,1.0643,1.3307,6.0657,6.2717
5.3903,1.1614,1.117,5.7092,6.1544
5.2057,1.2248,1.1346,4.4102,6.0517
5.2869,1.2739,1.0598,2.5318,6.0089
5.3435,0.47749,1.098,1.0966,6.104
5.4394,5.1369,1.187,1.1273,5.2762
5.3814,5.2402,1.2412,1.1184,3.8806
5.3684,5.2992,1.2902,1.0516,1.8091
5.4181,5.3754,5.9316,1.1318,1.1068
5.4942,5.4457,5.1713,1.2067,1.1375
5.599,5.3568,5.2672,1.2575,1.0891
5.7038,5.3843,5.318,1.0248,1.0643
5.7066,5.4378,5.4074,5.3903,1.1614
5.8094,5.5291,5.4264,5.2057,1.2248
5.907,5.6339,5.3524,5.2869,1.2739
5.8045,5.7178,5.4003,5.3435,0.47749
5.6702,5.7254,5.4637,5.4394,5.1369
5.536,5.8514,5.5641,5.3814,5.2402
5.4503,5.8923,5.6688,5.3684,5.2992
5.616,5.7598,5.7111,5.4181,5.3754
5.6528,5.6255,5.7674,5.4942,5.4457
5.6773,5.4912,5.8933,5.599,5.3568
6.1582,5.5027,5.8487,5.7038,5.3843
0.59649,5.6283,5.715,5.7066,5.4378
0.76312,5.665,5.5807,5.8094,5.5291
0.78774,5.7574,5.4464,5.907,5.6339
0.88005,0.11552,5.5742,5.8045,5.7178
0.2917,0.7445,5.6405,5.6702,5.7254
5.9757,0.74876,5.6732,5.536,5.8514
6.0522,0.81851,5.9177,5.4503,5.8923
6.1761,0.79738,0.35601,5.616,5.7598
6.1761,6.2653,0.80005,5.6528,5.6255
0.19784,5.9956,0.75697,5.6773,5.4912
0.53339,6.1057,0.84928,6.1582,5.5027
