1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161,-0.00096994,0.0031901,0.0028493,0.0014285,0.0030631
0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976,-0.00047219,0.002512,0.0022349,0.0010327,0.0038043
0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976,-0.00019909,0.00087313,0.0017961,0.00095353,0.0034866
0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889,-0.0015822,-0.00031362,0.0017434,0.00095353,0.0034866
0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889,-0.0015822,-0.00031362,0.0019016,0.0012344,0.0032228
0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526,-0.001345,-0.00051184,0.0031675,0.0031301,0.0023784
0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161,-0.00096994,0.0031901,0.0028493,0.0014285
0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976,-0.00047219,0.002512,0.0022349,0.0010327
0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976,-0.00019909,0.00087313,0.0017961,0.00095353
0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889,-0.0015822,-0.00031362,0.0017434,0.00095353
0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889,-0.0015822,-0.00031362,0.0019016,0.0012344
0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526,-0.001345,-0.00051184,0.0031675,0.0031301
0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161,-0.00096994,0.0031901,0.0028493
0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976,-0.00047219,0.002512,0.0022349
0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976,-0.00019909,0.00087313,0.0017961
0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889,-0.0015822,-0.00031362,0.0017434
0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889,-0.0015822,-0.00031362,0.0019016
0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526,-0.001345,-0.00051184,0.0031675
0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161,-0.00096994,0.0031901
0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976,-0.00047219,0.002512
0.045642,0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976,-0.00019909,0.00087313
0.046354,0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889,-0.0015822,-0.00031362
0.047883,0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889,-0.0015822,-0.00031362
0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526,-0.001345,-0.00051184
0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161,-0.00096994
0.05059,0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976,-0.00047219
0.055098,0.045642,0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976,-0.00019909
0.058233,0.046354,0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889,-0.0015822
0.061086,0.047883,0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889,-0.0015822
0.063621,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526,-0.001345
0.063938,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469,-0.00021161
0.063938,0.05059,0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476,-0.00036976
0.066492,0.055098,0.045642,0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361,-0.00036976
0.069415,0.058233,0.046354,0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419,-0.00015889
0.072198,0.061086,0.047883,0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.00015889
0.075977,0.063621,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507,-0.0003526
0.077403,0.063938,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143,-0.0016469
0.077403,0.063938,0.05059,0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535,-0.0013476
0.079227,0.066492,0.055098,0.045642,0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079,-0.00071361
0.082321,0.069415,0.058233,0.046354,0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712,0.00033419
0.084225,0.072198,0.061086,0.047883,0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507
0.08724,0.075977,0.063621,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104,0.00047507
0.087716,0.077403,0.063938,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745,0.0012143
0.087716,0.077403,0.063938,0.05059,0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624,0.0019535
0.088509,0.079227,0.066492,0.055098,0.045642,0.036848,0.029569,0.020592,0.01017,0.006644,0.0086981,0.0074339,0.0060659,0.0062149,0.0025079
0.091113,0.082321,0.069415,0.058233,0.046354,0.040654,0.032892,0.020213,0.010848,0.0075441,0.0080658,0.0074865,0.0051739,0.0067438,0.0041712
0.094161,0.084225,0.072198,0.061086,0.047883,0.042663,0.035345,0.023483,0.013291,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104
0.096288,0.08724,0.075977,0.063621,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.0064852,0.0077497,0.0045919,0.0068143,0.0049104
0.097399,0.087716,0.077403,0.063938,0.049991,0.043033,0.03669,0.026879,0.014399,0.0058499,0.006344,0.0079605,0.0069602,0.0049207,0.0054745
0.097399,0.087716,0.077403,0.063938,0.05059,0.043824,0.03632,0.02767,0.016505,0.0089597,0.0055146,0.008461,0.0088549,0.0052495,0.0058624
