1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10284,-0.092692,-0.063974,-0.049092,-0.035945,-0.030418,-0.01666,-0.01158,-0.011896,-0.01237,-0.0068109,-0.002224,-0.0013504,0.0013286,0.0010766
-0.10278,-0.093106,-0.064256,-0.049092,-0.035945,-0.030418,-0.01666,-0.01158,-0.011896,-0.012697,-0.0068109,-0.0031755,0.00094768,0.00068342,0.0042711
-0.10264,-0.096416,-0.066513,-0.048584,-0.037529,-0.030418,-0.020675,-0.014331,-0.011817,-0.015308,-0.0068109,-0.0031755,0.0012647,0.00078919,0.0022516
-0.10254,-0.10018,-0.070488,-0.053782,-0.04133,-0.030418,-0.022986,-0.015117,-0.011828,-0.016793,-0.0070138,-0.004598,0.00073608,0.00078919,0.0018998
-0.10243,-0.10284,-0.08103,-0.059897,-0.045845,-0.031032,-0.024911,-0.014233,-0.011964,-0.015372,-0.0086375,-0.0057677,-0.0027878,-0.00047873,0.0018998
-0.099822,-0.10284,-0.086028,-0.063974,-0.048221,-0.035331,-0.028141,-0.014649,-0.011896,-0.013766,-0.010473,-0.005009,-0.0019069,-0.0027768,0.0038038
-0.097285,-0.10284,-0.091026,-0.063974,-0.049092,-0.035945,-0.030418,-0.01666,-0.01158,-0.011896,-0.012158,-0.006126,-0.00081444,-0.0020636,0.0030422
-0.097285,-0.10284,-0.092692,-0.063974,-0.049092,-0.035945,-0.030418,-0.01666,-0.01158,-0.011896,-0.01237,-0.0068109,-0.0028583,-0.00063722,0.00079272
-0.10274,-0.10273,-0.093933,-0.06482,-0.048855,-0.036209,-0.030418,-0.017424,-0.012038,-0.011896,-0.01335,-0.0068109,-0.0031755,0.0012647,0.00075393
-0.10698,-0.10261,-0.097658,-0.067359,-0.049706,-0.038558,-0.030418,-0.021826,-0.01515,-0.011779,-0.016288,-0.0068109,-0.0034126,0.0012647,0.00078919
-0.10334,-0.1025,-0.10149,-0.074208,-0.055821,-0.042835,-0.030418,-0.023565,-0.014823,-0.011874,-0.01632,-0.0074198,-0.0053093,-0.0003211,0.00078919
-0.098497,-0.10239,-0.10284,-0.082696,-0.061936,-0.046993,-0.032261,-0.025864,-0.013938,-0.012009,-0.014898,-0.0092463,-0.0055148,-0.002964,-0.0017466
