1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7092,6.0525,5.3642,5.3547,5.1243,5.0418,5.5164,4.9313,4.603,5.0681,6.0447,4.5596,4.1886,5.8242,5.5743
5.6448,5.9882,5.4463,5.3411,5.3893,4.8225,5.611,4.8782,4.5112,5.1004,6.0393,4.5461,4.292,0.1503,5.7357
5.5804,5.9238,5.7662,5.3286,5.4859,4.8551,5.4991,4.7433,4.4201,5.0165,5.8347,5.0903,4.5042,0.86347,5.8433
5.516,5.8594,6.0628,5.2384,5.4777,4.9133,5.3905,4.6943,4.4117,4.8645,5.2084,5.7221,4.5596,3.6747,5.8474
5.4517,5.795,6.1384,5.2967,5.4593,4.8837,5.4212,4.9329,4.656,4.7051,4.8727,6.0147,4.5473,4.1815,5.8597
5.3873,5.7306,6.074,5.3765,5.3794,5.0359,5.1485,5.4036,4.903,4.6234,5.0522,6.0484,4.5565,4.1788,5.7941
5.3229,5.6663,6.0096,5.3793,5.3416,5.301,4.8621,5.6097,4.9095,4.5438,5.1,6.0392,4.5106,4.2394,6.1958
5.2585,5.6019,5.9452,5.6596,5.3402,5.4818,4.8357,5.5441,4.7883,4.4459,5.0546,5.9732,4.8797,4.4334,0.62575
5.1941,5.5375,5.8809,5.9795,5.2722,5.4838,4.8939,5.409,4.682,4.3888,4.9177,5.4172,5.5115,4.5672,2.6459
5.1298,5.4731,5.8165,6.1404,5.2507,5.4654,4.9082,5.4335,4.8147,4.5628,4.7583,4.8877,5.9737,4.5478,4.1845
5.0654,5.4087,5.7521,6.0955,5.3694,5.4163,4.9476,5.2551,5.2467,4.8423,4.6377,5.0143,6.0521,4.5534,4.1754
5.001,5.3444,5.6877,6.0311,5.352,5.3421,5.2126,4.9352,5.5851,4.9272,4.5765,5.0841,6.041,4.5443,4.2049
4.9366,5.28,5.6233,5.9667,5.5529,5.3407,5.4496,4.8248,5.5892,4.8332,4.4786,5.0853,6.0414,4.6691,4.3627
4.8722,5.2156,5.559,5.9023,5.8728,5.3059,5.4866,4.8745,5.454,4.6984,4.401,4.9708,5.6259,5.3009,4.5488
4.8079,5.1512,5.4946,5.8379,6.123,5.2313,5.4715,4.9181,5.3987,4.7351,4.4697,4.8114,4.9996,5.8761,4.5519
4.7435,5.0868,5.4302,5.7736,6.1169,5.3428,5.4429,4.8968,5.3617,5.0898,4.7491,4.6649,4.9544,6.0408,4.5504
