1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9349,5.2881,6.07,0.73967,0.50224,5.1277,0.70243,6.1149,0.47541,5.3328,0.45573,6.2211,5.8703,3.8525,5.2829
5.9694,5.1372,5.8658,0.53548,1.4884,4.9297,0.71294,6.1934,0.33222,6.1607,1.3939,0.017302,5.8248,2.2902,1.0865
1.2264,4.9735,5.6616,0.33129,1.2842,5.155,0.71683,0.13358,0.057633,0.42326,1.3662,6.2619,5.873,1.2579,1.1368
1.5014,4.9213,5.4574,0.1271,1.08,5.2697,0.55786,0.36907,6.1302,0.4159,0.30575,6.208,5.9374,0.76165,0.92344
1.1439,4.9194,5.3102,6.2061,0.87579,5.7312,5.8597,0.61514,6.1088,0.43063,4.7809,6.2509,6.1095,0.0035053,5.1475
0.78643,5.1112,5.2771,6.0019,0.67161,1.0293,4.9124,0.70594,6.118,0.47148,5.6087,0.92945,6.2565,5.7955,3.3317
0.42893,0.1996,5.0454,5.7977,0.46742,1.4203,5.0075,0.71645,6.2659,0.24069,0.15344,1.3847,0.039273,5.8404,1.7694
0.071427,1.5289,4.9561,5.5935,0.26323,1.2161,5.2287,0.7071,0.21208,6.2493,0.41713,1.357,6.2117,5.8893,1.1798
6.009,1.3823,4.9123,5.3893,0.05904,1.0119,5.2369,0.30844,0.44932,6.1129,0.42081,5.5469,6.2223,5.9845,0.50894
5.7462,1.0248,4.9272,5.2992,6.138,0.80773,6.2583,5.4937,0.67217,6.1119,0.44719,5.0568,0.13515,6.1721,6.034
5.5481,0.66726,5.456,5.2268,5.9338,0.60354,1.358,4.8478,0.70944,6.1442,0.42375,5.8847,1.2422,6.2785,5.8098
5.8766,0.30976,0.71299,4.9909,5.7297,0.39935,1.3522,5.0813,0.71995,0.057116,0.14916,0.33537,1.3755,0.026424,5.8567
0.13236,6.2354,1.6206,4.9387,5.5255,0.19517,1.148,5.267,0.69075,0.29057,6.1791,0.41468,1.0035,6.1937,5.9057
0.071193,5.9135,1.2631,4.9117,5.3403,6.2742,0.94386,5.3908,6.2257,0.53135,6.1057,0.42572,4.9442,6.2366,6.047
6.2121,5.6625,0.90559,4.9349,5.2881,6.07,0.73967,0.50224,5.1277,0.70243,6.1149,0.47541,5.3328,0.45573,6.2211
6.1793,5.5875,0.54809,5.9694,5.1372,5.8658,0.53548,1.4884,4.9297,0.71294,6.1934,0.33222,6.1607,1.3939,0.017302
6.1465,6.0563,0.19059,1.2264,4.9735,5.6616,0.33129,1.2842,5.155,0.71683,0.13358,0.057633,0.42326,1.3662,6.2619
6.1137,0.21199,6.1163,1.5014,4.9213,5.4574,0.1271,1.08,5.2697,0.55786,0.36907,6.1302,0.4159,0.30575,6.208
6.0809,6.2705,5.8298,1.1439,4.9194,5.3102,6.2061,0.87579,5.7312,5.8597,0.61514,6.1088,0.43063,4.7809,6.2509
6.0481,6.2012,5.5965,0.78643,5.1112,5.2771,6.0019,0.67161,1.0293,4.9124,0.70594,6.118,0.47148,5.6087,0.92945
6.0153,6.1684,5.697,0.42893,0.1996,5.0454,5.7977,0.46742,1.4203,5.0075,0.71645,6.2659,0.24069,0.15344,1.3847
