1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.94058,0.51556,0.61158,0.56903,0.073702,0.79056,0.21152,0.029782,6.0588,0.40895,1.1816,0.74092,0.006196,5.926,1.0643
0.90523,0.56982,0.53036,0.66936,0.070468,0.78646,0.44609,0.20845,6.1241,0.40179,0.94112,1.198,6.1814,5.923,1.0057
0.85676,0.73262,0.48964,0.66936,0.081021,0.57113,0.71058,0.27414,6.1697,0.16072,0.56193,1.157,6.2425,5.9097,0.47781
0.95316,0.90164,0.50021,0.66595,0.16773,0.27537,0.78885,0.21371,6.0811,6.1329,0.37351,1.157,0.012249,6.0506,6.0737
1.0583,0.94672,0.51385,0.63304,0.46871,0.1057,0.78953,0.1794,6.2451,6.0455,0.39566,1.1693,0.50211,6.271,5.9271
1.0764,0.92265,0.53365,0.55743,0.66936,0.065362,0.79022,0.35793,0.15722,6.1006,0.41986,1.0675,1.1321,6.1984,5.924
1.0764,0.85912,0.67835,0.49408,0.66936,0.080681,0.67573,0.62242,0.27327,6.171,0.26439,0.68833,1.1638,6.2221,5.9159
1.0333,0.91413,0.84426,0.4951,0.66936,0.10391,0.36195,0.79261,0.23385,6.0925,6.2366,0.39566,1.157,6.2805,5.9771
0.78034,1.0312,0.95287,0.51044,0.64889,0.36838,0.15625,0.78851,0.17342,6.1772,6.0374,0.38237,1.1611,0.2633,6.1975
0.15046,1.0754,0.93443,0.51556,0.5845,0.63592,0.060255,0.79158,0.27974,0.097659,6.0772,0.42224,1.1477,0.97973,6.2528
5.9933,1.0764,0.88217,0.62409,0.50924,0.66936,0.075574,0.7475,0.53426,0.25137,6.1476,0.34475,0.81473,1.1775,6.2018
5.9587,1.0549,0.8751,0.78792,0.48998,0.66936,0.076596,0.46654,0.76731,0.254,6.1435,0.057045,0.46437,1.157,6.2628
5.977,0.92748,0.99219,0.93784,0.50533,0.65912,0.26806,0.20681,0.78748,0.19356,6.1093,6.0665,0.36908,1.157,0.10002
5.9791,0.36042,1.0733,0.94058,0.51556,0.61158,0.56903,0.073702,0.79056,0.21152,0.029782,6.0588,0.40895,1.1816,0.74092
6.0547,6.0769,1.0764,0.90523,0.56982,0.53036,0.66936,0.070468,0.78646,0.44609,0.20845,6.1241,0.40179,0.94112,1.198
6.1712,5.9614,1.0692,0.85676,0.73262,0.48964,0.66936,0.081021,0.57113,0.71058,0.27414,6.1697,0.16072,0.56193,1.157
6.2026,5.9709,1.0118,0.95316,0.90164,0.50021,0.66595,0.16773,0.27537,0.78885,0.21371,6.0811,6.1329,0.37351,1.157
