1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2793,0.028036,5.1275,4.3614,5.8506,4.3391,5.2011,5.0755,5.6792,0.74964,4.6466,4.8836,0.58118,2.1692,5.4374
5.3447,0.20708,5.2775,4.4671,5.8383,4.3398,5.0833,5.0723,0.60995,5.7833,2.9721,4.8671,5.979,2.4106,5.3267
5.41,0.12712,5.2003,4.5464,5.9983,4.5319,5.8533,5.1735,1.3613,5.2685,0.56387,4.8732,4.66,4.0282,5.2877
5.4637,0.079962,5.2826,4.57,5.5083,5.2962,0.81119,5.2328,5.4853,5.2828,5.5397,4.8088,2.7367,4.3551,5.1508
5.4939,5.9246,5.7093,4.7907,4.6503,5.8588,3.3112,5.2134,5.1522,5.3781,3.6397,4.8769,0.20611,5.537,4.531
5.5242,5.3389,6.1766,5.0413,4.3521,5.8547,4.3442,5.2042,5.1232,5.432,1.1661,4.7155,5.1622,0.4371,3.1435
5.5544,5.3229,0.19409,5.2654,4.4267,5.8424,4.3289,5.1407,5.0386,0.20532,6.1998,4.0195,4.818,0.13543,1.8028
5.5847,5.3882,0.15377,5.226,4.534,5.9163,4.4095,5.4397,5.1398,1.4192,5.3176,0.99964,4.8947,5.0997,3.6263
5.6149,5.4497,0.084746,5.2082,4.5433,5.7944,5.015,0.39751,5.227,6.1412,5.251,5.9755,4.8303,3.5793,4.2138
5.6452,5.4839,6.1469,5.5535,4.7078,4.9363,5.7651,2.268,5.2182,5.1543,5.3463,4.4706,4.8548,0.84905,5.0925
5.6754,5.5141,5.4799,6.0208,4.9567,4.3582,5.8574,4.3493,5.2072,5.1481,5.3422,1.7866,4.7845,5.6045,0.14282
5.7504,5.5444,5.3011,0.14147,5.2154,4.3863,5.8465,4.334,5.1799,5.0396,6.0839,0.33313,4.5776,4.7689,0.43056
5.9149,5.5746,5.3665,0.18043,5.2518,4.5075,5.8629,4.3667,5.183,5.1061,1.0146,5.4893,1.8024,4.8927,5.5393
6.0794,5.6049,5.4318,0.10046,5.1943,4.5449,5.9577,4.7337,6.267,5.2073,0.84096,5.2463,0.12809,4.8518,4.2204
6.2439,5.6351,5.4738,0.0099434,5.3977,4.6248,5.2223,5.5775,1.4347,5.2246,5.1563,5.3146,5.104,4.817,1.6926
