1,1,1,1,1
-51,-50,-51,-50.5,-50
-51,-50,-50.5,-50.5,-50
-50.5,-50.5,-50,-50.5,-50
-50.5,-51,-50,-51,-50.5
-50.5,-51,-50,-50.5,-50.5
-50,-50.5,-50.5,-50,-50.5
-50,-50.5,-51,-50,-50.5
-50,-50.5,-51,-50,-51
-50,-50,-51,-50.5,-50
-50,-50,-50.5,-50.5,-50
-50,-50,-50.5,-51,-50
-50,-50,-50,-51,-50
-50.5,-50,-50,-50.5,-50.5
-51,-50,-50,-50.5,-51
-51.5,-50,-50,-50.5,-51
-52,-50,-50,-50,-50.5
-53,-50.5,-50,-50,-50.5
-54,-51,-50,-50,-50.5
-54.5,-52,-50,-50,-50
-55.5,-52.5,-50.5,-50,-50
-56.5,-53.5,-51,-50,-50
-57.5,-54.5,-51.5,-50,-50
-58.5,-55,-52.5,-50.5,-50
-59,-56.5,-53.5,-51,-50
-60,-57.5,-54,-51.5,-50
-60.5,-58,-55,-52,-50
-61,-59,-56,-53,-50.5
-62,-59.5,-57,-54,-51
-62,-60,-58,-54.5,-52
-61.5,-61,-58.5,-55.5,-52.5
-61.5,-61.5,-59.5,-56.5,-53.5
-61.5,-62,-60,-57.5,-54.5
-61.5,-61.5,-60.5,-58.5,-55
-61.5,-61.5,-61.5,-59,-56.5
-61.5,-61.5,-62,-60,-57.5
-61.5,-61.5,-61.5,-60.5,-58
-61.5,-61.5,-61.5,-61,-59
-61.5,-61.5,-61.5,-62,-59.5
-61,-61.5,-61.5,-62,-60
-61,-61.5,-61.5,-61.5,-61
-61,-61.5,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-62
-61,-61,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-60,-60.5,-61,-61.5,-61.5
-59.5,-60.5,-61,-61.5,-61.5
-59,-60.5,-61,-61,-61.5
-58.5,-60,-61,-61,-61.5
-58,-59.5,-60.5,-61,-61.5
-58,-59,-60.5,-61,-61
-58,-58.5,-60.5,-61,-61
-57.5,-58,-60,-60.5,-61
-57,-57.5,-59,-60.5,-61
-57,-58,-58.5,-60.5,-61
-57,-57.5,-58,-60,-60.5
-57,-57.5,-57.5,-59.5,-60.5
-57,-57,-58,-59,-60.5
-57.5,-57,-57.5,-58.5,-60
-58,-57,-57.5,-58,-59.5
-58,-57,-57,-58,-59
