1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0934,1.237,1.4057,0.63422,0.055179,6.0621,0.54309,5.9547,5.7149,5.4666,0.82994,0.64001,0.33457,0.52274,1.171
6.1676,0.84444,1.4678,0.85025,0.18203,6.1595,0.14475,0.22987,5.6611,5.624,6.1892,0.87232,0.43367,0.17789,1.3078
0.0079403,0.31099,1.5486,1.159,0.35392,6.2569,6.0677,0.60981,5.613,5.7496,5.5549,1.0518,0.49127,0.19542,1.2951
6.2252,6.2609,1.5324,1.3525,0.47259,6.196,5.9809,0.6303,5.5916,5.707,5.5182,1.1184,0.48425,0.20681,1.2585
6.1962,6.2336,1.4596,1.3381,0.53485,6.1963,5.9771,0.63286,5.6007,5.7411,5.5182,1.1348,0.4553,0.21733,1.2237
6.233,6.1593,1.3703,1.3689,0.58219,6.2668,5.9797,0.63763,5.5987,5.7674,5.4922,1.1424,0.45238,0.21651,1.1655
6.147,6.1015,1.2739,1.3975,0.62399,0.042917,6.0323,0.62683,5.7685,5.7328,5.4403,1.0359,0.56257,0.30153,0.69822
6.2334,6.1264,1.0223,1.4409,0.74735,0.12474,6.127,0.27753,0.043733,5.679,5.5716,0.21399,0.79488,0.40064,0.2323
0.15349,6.2499,0.48881,1.5216,1.0561,0.29663,6.2244,6.1624,0.54265,5.6271,5.7289,5.6698,1.0096,0.47899,0.19016
0.32802,6.2787,0.022074,1.5539,1.3264,0.44191,6.2427,5.9928,0.62518,5.5936,5.7137,5.5243,1.101,0.4939,0.20331
0.30549,6.1839,6.2584,1.4866,1.3354,0.51906,6.1728,5.9762,0.63286,5.5977,5.7298,5.5182,1.1318,0.46495,0.21382
0.28294,6.2207,6.1841,1.4001,1.3586,0.56641,6.2433,5.9788,0.63286,5.6031,5.7639,5.5095,1.141,0.44468,0.21163
0.29114,6.1962,6.1153,1.3085,1.3887,0.61191,0.026909,6.0051,0.66153,5.6471,5.7489,5.4402,1.14,0.50549,0.2685
0.12389,6.1657,6.1016,1.1531,1.4202,0.67534,0.082452,6.0945,0.41031,6.1408,5.697,5.5191,0.52197,0.71745,0.3676
5.7823,0.085741,6.2088,0.66663,1.4947,0.95315,0.23933,6.1919,0.011972,0.416,5.6432,5.6765,5.8812,0.94976,0.45979
