1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.4738,2.8753,4.3923,5.9908,0.59003,3.8059,2.4301,2.4997,2.9955,3.8528,2.9767,0.4189,5.8112,4.153,5.9776
3.9092,2.996,3.7498,6.0214,0.42983,4.191,2.783,2.4439,2.7417,3.7865,3.6585,0.45243,0.28017,4.109,5.464
4.4309,3.1626,3.2395,5.463,0.10392,5.0964,3.1641,2.3881,2.6393,3.5447,3.7512,0.48597,0.37419,4.4009,4.9503
5.0581,3.3292,2.9934,4.8206,6.0612,6.2619,3.5492,2.3323,2.542,3.2152,3.844,1.7369,0.39655,5.2471,4.4367
5.6853,3.5965,2.8849,4.1781,6.029,0.6471,3.9343,2.5464,2.4811,2.8857,3.8307,3.4003,0.43008,6.0933,4.0992
0.029401,4.0655,3.0515,3.5356,5.8913,0.32119,4.4061,2.9073,2.4253,2.7075,3.7351,3.6894,0.46361,0.37419,4.1139
0.38625,4.64,3.2181,3.1575,5.2489,6.2785,5.4849,3.2924,2.3695,2.6051,3.4349,3.7821,0.70005,0.37792,4.683
0.20232,5.2672,3.3847,2.9114,4.6064,6.0015,0.36723,3.6775,2.3587,2.5183,3.1053,3.8572,2.3568,0.40772,5.5291
0.078164,5.8944,3.7528,2.9405,3.9639,6.0673,0.53847,4.0627,2.6626,2.4625,2.8011,3.8086,3.6275,0.44126,0.092133
0.073549,0.23848,4.2394,3.107,3.3655,5.6772,0.21256,4.7079,3.0357,2.4067,2.6734,3.6545,3.7203,0.47479,0.37419
0.068935,0.32494,4.849,3.2736,3.0754,5.0347,6.1698,5.8734,3.4208,2.3509,2.571,3.325,3.8131,1.117,0.38537
0.06432,0.14101,5.4763,3.4738,2.8753,4.3923,5.9908,0.59003,3.8059,2.4301,2.4997,2.9955,3.8528,2.9767,0.4189
5.6203,0.076626,6.1035,3.9092,2.996,3.7498,6.0214,0.42983,4.191,2.783,2.4439,2.7417,3.7865,3.6585,0.45243
3.6947,0.072011,0.35743,4.4309,3.1626,3.2395,5.463,0.10392,5.0964,3.1641,2.3881,2.6393,3.5447,3.7512,0.48597
3.4962,0.067396,0.26363,5.0581,3.3292,2.9934,4.8206,6.0612,6.2619,3.5492,2.3323,2.542,3.2152,3.844,1.7369
3.5444,0.062782,0.099626,5.6853,3.5965,2.8849,4.1781,6.029,0.6471,3.9343,2.5464,2.4811,2.8857,3.8307,3.4003
3.5926,4.8962,0.075088,0.029401,4.0655,3.0515,3.5356,5.8913,0.32119,4.4061,2.9073,2.4253,2.7075,3.7351,3.6894
3.3111,3.4641,0.070473,0.38625,4.64,3.2181,3.1575,5.2489,6.2785,5.4849,3.2924,2.3695,2.6051,3.4349,3.7821
2.8876,3.5122,0.065858,0.20232,5.2672,3.3847,2.9114,4.6064,6.0015,0.36723,3.6775,2.3587,2.5183,3.1053,3.8572
2.6237,3.5604,6.1036,0.078164,5.8944,3.7528,2.9405,3.9639,6.0673,0.53847,4.0627,2.6626,2.4625,2.8011,3.8086
2.3826,3.5537,4.1721,0.073549,0.23848,4.2394,3.107,3.3655,5.6772,0.21256,4.7079,3.0357,2.4067,2.6734,3.6545
2.1415,3.1623,3.4801,0.068935,0.32494,4.849,3.2736,3.0754,5.0347,6.1698,5.8734,3.4208,2.3509,2.571,3.325
2.3223,2.7844,3.5283,0.06432,0.14101,5.4763,3.4738,2.8753,4.3923,5.9908,0.59003,3.8059,2.4301,2.4997,2.9955
2.714,2.5433,3.5765,5.6203,0.076626,6.1035,3.9092,2.996,3.7498,6.0214,0.42983,4.191,2.783,2.4439,2.7417
3.1085,2.3022,3.4598,3.6947,0.072011,0.35743,4.4309,3.1626,3.2395,5.463,0.10392,5.0964,3.1641,2.3881,2.6393
3.5085,2.1314,3.0135,3.4962,0.067396,0.26363,5.0581,3.3292,2.9934,4.8206,6.0612,6.2619,3.5492,2.3323,2.542
3.9085,2.4528,2.704,3.5444,0.062782,0.099626,5.6853,3.5965,2.8849,4.1781,6.029,0.6471,3.9343,2.5464,2.4811
4.2515,2.8445,2.4629,3.5926,4.8962,0.075088,0.029401,4.0655,3.0515,3.5356,5.8913,0.32119,4.4061,2.9073,2.4253
4.195,3.2418,2.2218,3.3111,3.4641,0.070473,0.38625,4.64,3.2181,3.1575,5.2489,6.2785,5.4849,3.2924,2.3695
4.0823,3.6419,2.1917,2.8876,3.5122,0.065858,0.20232,5.2672,3.3847,2.9114,4.6064,6.0015,0.36723,3.6775,2.3587
3.9753,4.0419,2.5834,2.6237,3.5604,6.1036,0.078164,5.8944,3.7528,2.9405,3.9639,6.0673,0.53847,4.0627,2.6626
3.8691,4.2707,2.976,2.3826,3.5537,4.1721,0.073549,0.23848,4.2394,3.107,3.3655,5.6772,0.21256,4.7079,3.0357
3.7629,4.1572,3.3752,2.1415,3.1623,3.4801,0.068935,0.32494,4.849,3.2736,3.0754,5.0347,6.1698,5.8734,3.4208
3.793,4.0461,3.7752,2.3223,2.7844,3.5283,0.06432,0.14101,5.4763,3.4738,2.8753,4.3923,5.9908,0.59003,3.8059
3.8913,3.9399,4.1752,2.714,2.5433,3.5765,5.6203,0.076626,6.1035,3.9092,2.996,3.7498,6.0214,0.42983,4.191
4.0363,3.8337,4.2329,3.1085,2.3022,3.4598,3.6947,0.072011,0.35743,4.4309,3.1626,3.2395,5.463,0.10392,5.0964
4.2048,3.7502,4.1193,3.5085,2.1314,3.0135,3.4962,0.067396,0.26363,5.0581,3.3292,2.9934,4.8206,6.0612,6.2619
4.6207,3.8258,4.0107,3.9085,2.4528,2.704,3.5444,0.062782,0.099626,5.6853,3.5965,2.8849,4.1781,6.029,0.6471
5.5316,3.9318,3.9045,4.2515,2.8445,2.4629,3.5926,4.8962,0.075088,0.029401,4.0655,3.0515,3.5356,5.8913,0.32119
0.10265,4.0925,3.7983,4.195,3.2418,2.2218,3.3111,3.4641,0.070473,0.38625,4.64,3.2181,3.1575,5.2489,6.2785
0.5602,4.2609,3.7603,4.0823,3.6419,2.1917,2.8876,3.5122,0.065858,0.20232,5.2672,3.3847,2.9114,4.6064,6.0015
0.96109,4.9243,3.8585,3.9753,4.0419,2.5834,2.6237,3.5604,6.1036,0.078164,5.8944,3.7528,2.9405,3.9639,6.0673
1.362,5.8352,3.9802,3.8691,4.2707,2.976,2.3826,3.5537,4.1721,0.073549,0.23848,4.2394,3.107,3.3655,5.6772
1.7142,0.29295,4.1486,3.7629,4.1572,3.3752,2.1415,3.1623,3.4801,0.068935,0.32494,4.849,3.2736,3.0754,5.0347
1.7261,0.69383,4.3996,3.793,4.0461,3.7752,2.3223,2.7844,3.5283,0.06432,0.14101,5.4763,3.4738,2.8753,4.3923
2.0396,1.0947,5.228,3.8913,3.9399,4.1752,2.714,2.5433,3.5765,5.6203,0.076626,6.1035,3.9092,2.996,3.7498
2.5281,1.4956,6.1389,4.0363,3.8337,4.2329,3.1085,2.3022,3.4598,3.6947,0.072011,0.35743,4.4309,3.1626,3.2395
3.0167,1.7506,0.42658,4.2048,3.7502,4.1193,3.5085,2.1314,3.0135,3.4962,0.067396,0.26363,5.0581,3.3292,2.9934
3.5052,1.7723,0.82746,4.6207,3.8258,4.0107,3.9085,2.4528,2.704,3.5444,0.062782,0.099626,5.6853,3.5965,2.8849
3.9636,2.2024,1.2283,5.5316,3.9318,3.9045,4.2515,2.8445,2.4629,3.5926,4.8962,0.075088,0.029401,4.0655,3.0515
4.2113,2.691,1.6292,0.10265,4.0925,3.7983,4.195,3.2418,2.2218,3.3111,3.4641,0.070473,0.38625,4.64,3.2181
4.2043,3.1795,1.7384,0.5602,4.2609,3.7603,4.0823,3.6419,2.1917,2.8876,3.5122,0.065858,0.20232,5.2672,3.3847
3.7484,3.6681,1.8767,0.96109,4.9243,3.8585,3.9753,4.0419,2.5834,2.6237,3.5604,6.1036,0.078164,5.8944,3.7528
3.2925,4.0662,2.3653,1.362,5.8352,3.9802,3.8691,4.2707,2.976,2.3826,3.5537,4.1721,0.073549,0.23848,4.2394
2.8367,4.2838,2.8538,1.7142,0.29295,4.1486,3.7629,4.1572,3.3752,2.1415,3.1623,3.4801,0.068935,0.32494,4.849
2.5315,4.0523,3.3424,1.7261,0.69383,4.3996,3.793,4.0461,3.7752,2.3223,2.7844,3.5283,0.06432,0.14101,5.4763
2.5278,3.5965,3.8309,2.0396,1.0947,5.228,3.8913,3.9399,4.1752,2.714,2.5433,3.5765,5.6203,0.076626,6.1035
2.8846,3.1406,4.1388,2.5281,1.4956,6.1389,4.0363,3.8337,4.2329,3.1085,2.3022,3.4598,3.6947,0.072011,0.35743
