1,1,1,1,1
4.9836,1.0272,2.3829,5.3757,0.842
1.226,0.92069,1.9324,5.8037,0.63655
2.5668,0.31372,1.9957,5.568,6.275
3.8056,5.874,1.004,4.6163,5.6404
4.4256,5.0281,0.12455,3.8804,5.0181
5.1332,4.4749,0.19171,4.0015,4.5399
5.8408,4.077,0.69298,3.0304,4.9886
0.32438,6.0229,1.093,2.0592,5.5693
1.041,1.6729,0.75114,2.1294,5.8445
1.7178,3.0137,0.078622,1.6652,5.2508
2.2795,4.0486,5.6038,0.67345,4.299
2.112,4.6614,4.792,0.018463,3.9949
0.94585,5.369,4.3423,0.3588,3.6778
6.0629,6.0865,4.335,0.86007,2.7066
1.3363,0.57655,0.58159,1.0575,1.909
1.9651,1.2666,2.1198,0.54882,2.1505
1.4493,1.9433,3.4606,6.1267,1.3346
0.75057,2.3901,4.2213,5.3159,0.34288
6.2526,1.7233,4.8973,4.6076,0.078262
5.4729,0.55714,5.6049,4.2096,0.52589
4.7704,6.128,0.058918,4.9836,1.0272
4.2494,1.9274,0.81543,1.226,0.92069
3.9158,1.7931,1.4922,2.5668,0.31372
4.1521,1.2466,2.1306,3.8056,5.874
0.41803,0.48927,2.3343,4.4256,5.0281
0.53053,5.9927,1.3346,5.1332,4.4749
0.64303,5.2129,0.16843,5.8408,4.077
5.215,4.5878,0.36367,0.32438,6.0229
4.6963,4.1204,2.137,1.041,1.6729
5.2297,3.8135,1.6212,1.7178,3.0137
6.0158,5.1363,1.0132,2.2795,4.0486
0.41669,0.45553,0.22935,2.112,4.6614
0.98656,0.56803,5.7328,0.94585,5.369
1.4808,0.37659,4.9788,6.0629,6.0865
1.693,4.6914,4.4052,1.3363,0.57655
1.6431,4.8741,4.0181,1.9651,1.2666
1.5712,5.4496,3.7112,1.4493,1.9433
1.3749,6.2819,6.1671,0.75057,2.3901
1.2164,0.60665,0.49303,6.2526,1.7233
0.99252,1.1765,0.60553,5.4729,0.55714
0.31062,1.5952,6.0894,4.7704,6.128
5.9295,1.6763,4.5185,4.2494,1.9274
5.3067,1.6265,5.0519,3.9158,1.7931
4.8448,1.5105,5.7117,4.1521,1.2466
5.2559,1.3221,0.22674,0.41803,0.48927
6.0631,1.1636,0.7966,0.53053,5.9927
0.069372,0.80884,1.3413,0.64303,5.2129
5.7603,0.075345,1.6659,5.215,4.5878
4.8566,5.7219,1.6597,4.6963,4.1204
4.501,5.1259,1.6098,5.2297,3.8135
5.4159,4.8498,1.4377,6.0158,5.1363
0.3963,5.5249,1.2693,0.41669,0.45553
1.3181,6.2459,1.1108,0.98656,0.56803
6.1307,6.2589,0.55973,1.4808,0.37659
5.6885,5.4591,6.1371,1.693,4.6914
5.9314,4.5554,5.5143,1.6431,4.8741
5.9047,4.7479,4.972,1.5712,5.4496
6.1226,5.8371,4.9868,1.3749,6.2819
0.11561,0.81748,5.794,1.2164,0.60665
0.07944,1.0557,0.05917,0.99252,1.1765
5.6783,5.755,6.0615,0.31062,1.5952
4.9472,5.7695,5.1578,5.9295,1.6763
4.1815,5.9577,4.4368,5.3067,1.6265
4.0089,5.9384,5.0529,4.8448,1.5105
4.1677,6.2146,6.2583,5.2559,1.3221
4.6377,0.20769,1.2387,6.0631,1.1636
0.6958,6.1423,0.45165,0.069372,0.80884
1.197,5.4346,5.6076,5.7603,0.075345
1.0774,4.7035,5.8504,4.8566,5.7219
5.3484,4.0135,5.9293,4.501,5.1259
5.136,4.0619,6.0305,5.4159,4.8498
5.2256,4.2206,0.023532,0.3963,5.5249
5.6179,5.3131,0.19563,1.3181,6.2459
0.21129,1.0678,5.9142,6.1307,6.2589
0.84516,1.2616,5.1909,5.6885,5.4591
1.38,0.51499,4.4483,5.9314,4.5554
1.2104,5.0763,3.956,5.9047,4.7479
0.02771,5.1659,4.1148,6.1226,5.8371
5.5706,5.2554,4.2735,0.11561,0.81748
1.2563,5.9506,0.016502,0.07944,1.0557
0.95388,0.42258,1.1324,5.6783,5.755
0.20419,1.0564,1.3262,4.9472,5.7695
5.57,1.4923,5.9223,4.1815,5.9577
5.092,0.81614,5.1062,4.0089,5.9384
4.6139,5.9167,5.1957,4.1677,6.2146
6.1119,6.0612,5.3862,4.6377,0.20769
0.46082,1.4139,6.2427,0.6958,6.1423
0.16589,0.72384,0.63387,1.197,5.4346
0.21095,6.1382,1.2347,1.0774,4.7035
5.897,5.4107,1.4357,5.3484,4.0135
4.8938,4.9326,0.42193,5.136,4.0619
4.3923,4.7839,5.5225,5.2256,4.2206
4.9266,0.34843,0.71101,5.6179,5.3131
5.687,0.36251,1.1839,0.21129,1.0678
0.23432,0.12425,0.49381,0.84516,1.2616
1.1131,0.14727,5.8125,1.38,0.51499
1.5969,5.5626,5.2513,1.2104,5.0763
2.0528,4.5594,4.7733,0.02771,5.1659
2.269,4.5596,5.2832,5.5706,5.2554
2.1429,5.1585,0.55912,1.2563,5.9506
1.9719,5.9512,0.2642,0.95388,0.42258
1.5671,0.57417,0.13927,0.20419,1.0564
0.85533,1.2744,6.2314,5.57,1.4923
0.048469,1.7581,5.2282,5.092,0.81614
5.6037,2.1584,4.3922,4.6139,5.9167
5.0243,2.2569,4.727,6.1119,6.0612
4.4265,2.0859,5.4228,0.46082,1.4139
4.6623,1.876,6.2155,0.16589,0.72384
0.046838,1.3615,0.8797,0.21095,6.1382
0.068234,0.58637,1.4356,5.897,5.4107
6.1376,6.0627,1.9194,4.8938,4.9326
0.14015,5.4136,2.2361,4.3923,4.7839
5.9831,4.8251,2.1999,4.9266,0.34843
5.0551,4.2273,2.0289,5.687,0.36251
4.6509,5.2966,1.741,0.23432,0.12425
5.4881,0.21076,1.1243,1.1131,0.14727
