1,1,1
0.015043,0.013301,0.0089873
0.01549,0.013777,0.0093349
0.014464,0.014201,0.0095464
0.015753,0.014253,0.011239
0.017727,0.014648,0.012984
0.018027,0.015587,0.013619
0.020135,0.014806,0.014095
0.020495,0.014552,0.014253
0.020563,0.017727,0.014385
0.022836,0.017727,0.015438
0.023286,0.019527,0.015148
0.02297,0.020473,0.014122
0.022622,0.020541,0.017069
0.023476,0.021936,0.017727
0.024393,0.023286,0.018627
0.024709,0.023181,0.02045
0.024709,0.022538,0.020518
0.024067,0.023191,0.021028
0.026134,0.024077,0.023286
0.027937,0.024709,0.023286
0.025975,0.024709,0.022654
0.025975,0.024155,0.022907
0.02883,0.025289,0.023771
0.030098,0.027822,0.024603
0.027931,0.026424,0.024709
0.027402,0.025975,0.024524
0.027402,0.026927,0.024445
0.026135,0.030891,0.026978
0.025818,0.028513,0.027321
0.027244,0.027455,0.025975
0.028908,0.027402,0.025975
0.029146,0.02698,0.030468
0.029533,0.025342,0.029305
0.032279,0.026769,0.027561
0.032948,0.028433,0.027402
0.033282,0.029146,0.027402
0.033581,0.029146,0.025448
0.033581,0.031469,0.026293
0.034214,0.032842,0.027799
0.035195,0.033159,0.029146
0.034341,0.033528,0.029146
0.031208,0.033581,0.030308
0.029784,0.033792,0.032736
0.029784,0.035174,0.033053
0.029362,0.034626,0.033423
0.029467,0.032632,0.033581
0.029994,0.029784,0.033581
0.030785,0.029784,0.034847
0.030891,0.029573,0.03491
0.031261,0.029309,0.033676
0.031875,0.029784,0.030258
0.031494,0.030574,0.029784
0.029462,0.030891,0.029713
0.028509,0.031014,0.029274
0.028509,0.031836,0.029625
0.030616,0.031621,0.030258
0.032554,0.030414,0.030891
0.032917,0.028509,0.030891
0.028983,0.028509,0.031631
0.028983,0.029563,0.031748
0.029142,0.032111,0.031092
0.028878,0.033438,0.028827
0.028243,0.0298,0.028509
0.03131,0.028983,0.02886
0.03295,0.029036,0.031465
0.03295,0.029089,0.032996
0.033818,0.028454,0.031432
0.034371,0.029671,0.028983
0.033897,0.03295,0.028983
0.033081,0.03295,0.029177
0.03295,0.033239,0.028666
0.031759,0.034529,0.028648
0.030726,0.034055,0.032403
0.030964,0.033345,0.03295
0.032526,0.03295,0.03295
0.033268,0.032553,0.034345
0.033268,0.030647,0.034213
0.032741,0.030885,0.03366
0.033931,0.031785,0.03295
0.035976,0.033268,0.03295
0.036745,0.033268,0.030991
0.036745,0.033004,0.030806
0.036903,0.033204,0.031264
0.037188,0.035386,0.03302
0.037093,0.03664,0.033268
0.03561,0.036745,0.03318
0.03532,0.036798,0.032807
0.034827,0.037157,0.034659
0.031394,0.037125,0.036429
0.03107,0.036191,0.036745
0.031673,0.03532,0.036745
0.032624,0.03532,0.037062
0.032624,0.03236,0.037157
0.032888,0.031007,0.036782
0.033126,0.031335,0.03532
0.032254,0.032466,0.03532
0.0331,0.032624,0.03384
0.034526,0.032712,0.030943
0.034526,0.033232,0.031134
0.032625,0.032545,0.032149
0.032863,0.032246,0.032624
0.033708,0.034526,0.032624
0.034843,0.034526,0.033153
0.034843,0.033338,0.032836
0.036531,0.032625,0.031964
0.038957,0.033338,0.034051
0.036109,0.034632,0.034526
0.036109,0.034843,0.03413
0.036584,0.035406,0.032388
0.036584,0.039027,0.033101
0.038481,0.037058,0.034209
0.039588,0.035634,0.034843
0.039826,0.036584,0.034843
0.041091,0.036584,0.038219
0.041328,0.037532,0.038008
0.041363,0.039509,0.035634
0.0412,0.039746,0.036425
0.037955,0.040616,0.036584
0.037836,0.041328,0.0369
0.038947,0.041328,0.03914
0.038947,0.04154,0.039667
0.039895,0.039185,0.040116
0.041538,0.03728,0.041328
0.040779,0.038762,0.041328
0.040632,0.038947,0.041434
0.040685,0.039263,0.040415
0.040685,0.04139,0.03732
0.042694,0.041032,0.038391
0.041859,0.040579,0.038947
0.039669,0.040685,0.038947
0.041213,0.040685,0.040842
0.041478,0.041689,0.041285
0.041478,0.042779,0.040628
0.041351,0.040018,0.040667
0.040973,0.040685,0.040685
0.038004,0.041478,0.041019
0.036583,0.041478,0.043057
0.036918,0.041436,0.040938
0.039257,0.041099,0.039891
0.039522,0.039425,0.041478
0.039319,0.036583,0.041478
0.038648,0.036583,0.041478
0.038648,0.038595,0.041225
0.040123,0.039548,0.040415
0.043284,0.039469,0.037057
0.043917,0.03878,0.036583
0.042441,0.038648,0.037589
0.040545,0.03914,0.039575
0.040545,0.042652,0.039495
0.04445,0.043706,0.039045
