1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6816,5.6391,5.3088,4.0956,5.3127,4.6141,5.2636,4.7045,1.1508,4.9749,6.198,3.7052,5.4171,5.9809,5.751
4.0868,5.6969,5.4799,4.7689,5.112,5.068,5.3291,4.711,1.2079,5.0107,6.0556,3.8559,6.2681,5.9633,5.7792
4.2821,5.6383,5.499,4.8233,5.0724,0.29334,5.3905,4.7843,1.2293,5.4729,5.865,2.0664,0.83588,5.6197,5.811
5.5948,5.5912,5.5174,4.8864,4.7196,1.2888,5.3762,4.7009,3.2686,6.0838,5.9481,0.86511,1.2572,5.1182,5.8433
0.6087,5.5611,5.5366,4.9694,2.5481,0.93442,5.1016,4.83,4.4628,0.41139,5.5828,6.2412,1.5653,4.6167,5.8756
0.62537,5.3684,5.564,5.1156,3.104,6.2156,4.7728,5.0766,4.7299,0.96863,5.0567,6.0425,2.5845,4.5661,5.9282
5.7448,4.6816,5.6391,5.3088,4.0956,5.3127,4.6141,5.2636,4.7045,1.1508,4.9749,6.198,3.7052,5.4171,5.9809
4.4356,4.0868,5.6969,5.4799,4.7689,5.112,5.068,5.3291,4.711,1.2079,5.0107,6.0556,3.8559,6.2681,5.9633
5.9996,4.2821,5.6383,5.499,4.8233,5.0724,0.29334,5.3905,4.7843,1.2293,5.4729,5.865,2.0664,0.83588,5.6197
0.60386,5.5948,5.5912,5.5174,4.8864,4.7196,1.2888,5.3762,4.7009,3.2686,6.0838,5.9481,0.86511,1.2572,5.1182
0.42962,0.6087,5.5611,5.5366,4.9694,2.5481,0.93442,5.1016,4.83,4.4628,0.41139,5.5828,6.2412,1.5653,4.6167
0.21895,0.62537,5.3684,5.564,5.1156,3.104,6.2156,4.7728,5.0766,4.7299,0.96863,5.0567,6.0425,2.5845,4.5661
5.7816,5.7448,4.6816,5.6391,5.3088,4.0956,5.3127,4.6141,5.2636,4.7045,1.1508,4.9749,6.198,3.7052,5.4171
4.8088,4.4356,4.0868,5.6969,5.4799,4.7689,5.112,5.068,5.3291,4.711,1.2079,5.0107,6.0556,3.8559,6.2681
5.6187,5.9996,4.2821,5.6383,5.499,4.8233,5.0724,0.29334,5.3905,4.7843,1.2293,5.4729,5.865,2.0664,0.83588
0.57762,0.60386,5.5948,5.5912,5.5174,4.8864,4.7196,1.2888,5.3762,4.7009,3.2686,6.0838,5.9481,0.86511,1.2572
0.2532,0.42962,0.6087,5.5611,5.5366,4.9694,2.5481,0.93442,5.1016,4.83,4.4628,0.41139,5.5828,6.2412,1.5653
6.2587,0.21895,0.62537,5.3684,5.564,5.1156,3.104,6.2156,4.7728,5.0766,4.7299,0.96863,5.0567,6.0425,2.5845
0.39609,5.7816,5.7448,4.6816,5.6391,5.3088,4.0956,5.3127,4.6141,5.2636,4.7045,1.1508,4.9749,6.198,3.7052
1.1191,4.8088,4.4356,4.0868,5.6969,5.4799,4.7689,5.112,5.068,5.3291,4.711,1.2079,5.0107,6.0556,3.8559
1.4824,5.6187,5.9996,4.2821,5.6383,5.499,4.8233,5.0724,0.29334,5.3905,4.7843,1.2293,5.4729,5.865,2.0664
1.162,0.57762,0.60386,5.5948,5.5912,5.5174,4.8864,4.7196,1.2888,5.3762,4.7009,3.2686,6.0838,5.9481,0.86511
0.91225,0.2532,0.42962,0.6087,5.5611,5.5366,4.9694,2.5481,0.93442,5.1016,4.83,4.4628,0.41139,5.5828,6.2412
0.67287,6.2587,0.21895,0.62537,5.3684,5.564,5.1156,3.104,6.2156,4.7728,5.0766,4.7299,0.96863,5.0567,6.0425
0.42558,0.39609,5.7816,5.7448,4.6816,5.6391,5.3088,4.0956,5.3127,4.6141,5.2636,4.7045,1.1508,4.9749,6.198
0.027656,1.1191,4.8088,4.4356,4.0868,5.6969,5.4799,4.7689,5.112,5.068,5.3291,4.711,1.2079,5.0107,6.0556
5.9143,1.4824,5.6187,5.9996,4.2821,5.6383,5.499,4.8233,5.0724,0.29334,5.3905,4.7843,1.2293,5.4729,5.865
5.5654,1.162,0.57762,0.60386,5.5948,5.5912,5.5174,4.8864,4.7196,1.2888,5.3762,4.7009,3.2686,6.0838,5.9481
