1,1,1
0.0081141,0.0092542,0.0047294
0.0076821,0.0085395,0.0050451
0.0041731,0.0077453,0.0052216
0.0066916,0.0077453,0.0067482
0.0074292,0.0081141,0.0092542
0.0074292,0.0076821,0.0085395
0.0052919,0.0041731,0.0077453
0.0087749,0.0066916,0.0077453
0.0099623,0.0074292,0.0081141
0.009804,0.0074292,0.0076821
0.009804,0.0052919,0.0041731
0.0074782,0.0087749,0.0066916
0.0065267,0.0099623,0.0074292
0.0068439,0.009804,0.0074292
0.0085354,0.009804,0.0052919
0.0088525,0.0074782,0.0087749
0.0089053,0.0065267,0.0099623
0.0093192,0.0068439,0.009804
0.0097242,0.0085354,0.009804
0.0099179,0.0088525,0.0074782
0.0091695,0.0089053,0.0065267
0.0091695,0.0093192,0.0068439
0.010014,0.0097242,0.0085354
0.011767,0.0099179,0.0088525
0.011957,0.0091695,0.0089053
0.013077,0.0091695,0.0093192
0.013288,0.010014,0.0097242
0.013481,0.011767,0.0099179
0.014962,0.011957,0.0091695
0.016168,0.013077,0.0091695
0.016294,0.013288,0.010014
0.015029,0.013481,0.011767
0.015029,0.014962,0.011957
0.013922,0.016168,0.013077
0.013184,0.016294,0.013288
0.013737,0.015029,0.013481
0.016162,0.015029,0.014962
0.01661,0.013922,0.016168
0.017016,0.013184,0.016294
0.019824,0.013737,0.015029
0.019976,0.016162,0.015029
0.019362,0.01661,0.013922
0.018515,0.017016,0.013184
0.018515,0.019824,0.013737
0.01762,0.019976,0.016162
0.016172,0.019362,0.01661
0.017199,0.018515,0.017016
0.018752,0.018515,0.019824
0.019621,0.01762,0.019976
0.019621,0.016172,0.019362
0.021128,0.017199,0.018515
0.022001,0.018752,0.018515
0.021049,0.019621,0.01762
0.018087,0.019621,0.016172
0.016765,0.021128,0.017199
0.016765,0.022001,0.018752
0.015365,0.021049,0.019621
0.014428,0.018087,0.019621
0.015607,0.016765,0.021128
0.018975,0.016765,0.022001
0.018975,0.015365,0.021049
0.019611,0.014428,0.018087
0.020818,0.015607,0.016765
0.021501,0.018975,0.016765
0.020961,0.018975,0.015365
0.020723,0.019611,0.014428
0.020723,0.020818,0.015607
0.016718,0.021501,0.018975
0.016613,0.020961,0.018975
0.018668,0.020723,0.019611
0.018984,0.020723,0.020818
0.018984,0.016718,0.021501
0.018826,0.016613,0.020961
0.01814,0.018668,0.020723
0.018456,0.018984,0.020723
0.017955,0.018984,0.016718
0.017242,0.018826,0.016613
0.017242,0.01814,0.018668
0.015551,0.018456,0.018984
0.014769,0.017955,0.018984
0.014959,0.017242,0.018826
0.015498,0.017242,0.01814
0.015498,0.015551,0.018456
0.01534,0.014769,0.017955
0.014769,0.014959,0.017242
0.015435,0.015498,0.017242
0.018932,0.015498,0.015551
0.02057,0.01534,0.014769
0.02057,0.014769,0.014959
0.018732,0.015435,0.015498
0.018447,0.018932,0.015498
0.018194,0.02057,0.01534
0.01756,0.02057,0.014769
0.01756,0.018732,0.015435
0.01669,0.018447,0.018932
0.015693,0.018194,0.02057
0.015471,0.01756,0.02057
0.015187,0.01756,0.018732
0.015187,0.01669,0.018447
0.015608,0.015693,0.018194
0.016989,0.015471,0.01756
0.018603,0.015187,0.01756
0.015977,0.015187,0.01669
0.014396,0.015608,0.015693
0.014713,0.016989,0.015471
0.017253,0.018603,0.015187
0.016809,0.015977,0.015187
0.014752,0.014396,0.015608
0.013161,0.014713,0.016989
0.012967,0.017253,0.018603
0.010597,0.016809,0.015977
0.0095969,0.014752,0.014396
0.011651,0.013161,0.014713
0.012335,0.012967,0.017253
0.012335,0.010597,0.016809
0.012335,0.0095969,0.014752
0.010361,0.011651,0.013161
0.012097,0.012335,0.012967
0.014072,0.012335,0.010597
0.012864,0.012335,0.0095969
0.012653,0.010361,0.011651
0.012267,0.012097,0.012335
0.0096701,0.014072,0.012335
0.010126,0.012864,0.012335
0.012731,0.012653,0.010361
0.014705,0.012267,0.012097
0.014705,0.0096701,0.014072
0.014785,0.010126,0.012864
0.014599,0.012731,0.012653
0.014202,0.014705,0.012267
0.013673,0.014705,0.0096701
0.013593,0.014785,0.010126
0.01275,0.014599,0.012731
0.0071654,0.014202,0.014705
0.0088514,0.013673,0.014705
0.010406,0.013593,0.014785
0.0058482,0.01275,0.014599
0.0058482,0.0071654,0.014202
0.0059538,0.0088514,0.013673
0.0073681,0.010406,0.013593
0.010028,0.0058482,0.01275
0.0089091,0.0058482,0.0071654
0.0079064,0.0059538,0.0088514
0.0079064,0.0073681,0.010406
0.0055912,0.010028,0.0058482
0.0056229,0.0089091,0.0058482
0.0053163,0.0079064,0.0059538
0.003942,0.0079064,0.0073681
0.003942,0.0055912,0.010028
0.0045759,0.0056229,0.0089091
